10.711081686126013	16.23745917033808	21.15243391415176	27.11138731709083	1916.9184469705733
9.280179764391574	15.767558568091513	21.938333787329338	26.997552156851736	1948.249804642199
10.982963528553762	17.625329922372647	20.856519770189127	25.673151023572743	1844.6749060526759
8.768322468548252	16.901891365455523	22.386987354043185	27.676045448532392	2054.7451687185694
9.043329791907126	17.03578773812791	21.157536226040932	27.725400057132884	1970.6764586330166
9.742782444009737	14.210823665920229	22.95196041451943	26.37279037276072	1944.69296124366
9.001734545226844	14.450840479403904	20.311135130696087	26.716972518203487	1778.0486156369877
8.81697064664728	15.717762566373441	21.990013646085004	27.541059128091984	1984.0537183584015
8.375204337598301	15.078561933010914	21.603748492095626	26.52324416648176	1871.4327850894879
8.070911689109945	16.7870323307577	20.554163463325928	27.7540979434304	1917.296760170032
9.359866766823018	15.87992955810288	23.240714031695333	27.00725051241839	2050.358786377222
9.345674409339628	17.876537753930833	20.085195879775604	26.222640520956816	1822.3753619878937
8.506099246805675	16.519702619092723	21.799907943349076	26.872223647557583	1946.6454910594634
8.665268889017534	16.52862451448946	21.718152933191668	27.905740409472482	2008.7544528383144
10.425121438667544	16.352455095636003	20.20075194222705	28.1957746063299	1919.3748042962986
7.810422695175234	15.976966857893611	20.71205999951985	26.06477674294299	1799.3707454942078
9.954520170811305	15.376121821017003	22.16739692328944	24.869864109744434	1823.696014554911
10.104825818947843	16.480389541058862	20.830721166320412	27.37109704808826	1913.7181955073684
10.541049344234077	17.163703307123313	22.24081879708342	27.708454013657168	2061.442475025603
9.03126945500955	16.011341782683388	21.330873971917192	26.907686990172348	1903.080257038961
10.250855357802878	18.76677259735357	21.43548039300892	25.921381518280466	1931.049177929845
8.86364366822182	15.517828645183565	21.688591482868304	27.20210649014854	1934.569491267991
8.96552122317067	15.733091874825849	21.745978159207535	25.269431130597425	1822.8212918528038
10.600468758562863	17.369495940058034	21.41077063085567	25.50120324333798	1865.0243332354582
11.672938003587394	16.739251419929417	21.9360408453821	28.171454084744227	2062.835453323927
9.578371060499498	15.577837122137606	20.393839760808145	27.845108043250214	1886.481768276204
9.726682620702089	15.819370189560075	19.71775155791621	26.81551265542016	1780.107358329505
9.065409225620668	16.533282179297416	20.808998348174654	26.378801155966027	1845.9305790952112
9.975364984744532	15.43437581977057	21.914944651770444	26.700968268630078	1921.6729951487896
7.687611371028575	15.677002599519824	22.1423101898239	27.40655577630418	1980.831341105721
9.534042936518745	15.519473749012764	24.069925181066143	26.29839277490766	2058.606094616902
9.32264705446006	16.907378849613465	20.71076181117966	27.643996911346694	1930.3542758394897
9.00694924064946	16.325143528510004	20.34643542491521	28.01424752373916	1910.8692232469325
8.784756828163554	16.613229800793587	19.29783572264024	25.645435823122796	1695.9547239166363
8.908676685302833	16.258574175249816	22.805540129772762	26.790195212792657	2011.4089003603958
8.959190657781651	17.45992262886264	21.618405033348523	24.808086663185065	1832.3375999901568
8.475848412086863	15.24716570955803	20.408449239943273	26.261676140880837	1774.1938807844272
9.62609899589713	15.581186123602496	20.657866898312932	27.03589751183018	1853.9437421835892
9.606529584445358	15.213808932746021	20.18072708367515	27.58109776327323	1845.086226666966
10.432975838293888	15.42897944289622	19.96518151110435	26.53481099058878	1773.2767788411154
9.817717787380957	16.60960038241569	21.883325166349145	25.26675424254832	1860.082816971705
9.459532351274836	15.89583200549386	20.714338087611306	25.45666042299522	1767.2158888544316
10.707181583405788	16.973617990507993	21.89366212808231	28.45133186127144	2079.866667620339
10.772355538647494	16.344563295863185	20.261026990346135	26.786583428011554	1835.2773215901093
9.911596130603002	16.521139370860862	21.123670529559	27.990748262863505	1975.544873927965
11.57680283987765	16.3915662160131	22.76203788061782	27.137355025420558	2047.053220322442
8.959886897185303	16.941980034344	23.750557682545683	27.485242780149918	2149.4546924147126
11.665790460152746	15.866481460044954	21.60011106434876	26.005933620637922	1874.288081739421
9.391968159468075	14.71619554342891	22.83976943696907	28.263669619128095	2072.4402575539634
10.473020046779522	17.670023817260113	21.241760906262442	26.417880115469064	1917.6416506190258
8.370079498333206	16.88316809987621	20.597554102916366	27.00966533414679	1876.7015665380004
6.992380850379893	17.238206334348064	22.729303081270448	25.101949701195	1917.2743248003376
10.048233892230344	16.14878551586128	20.933338817276784	25.240488297533254	1778.8382979696555
10.43468917689792	15.29499430470568	19.923852022590367	24.935532819245793	1669.9896957628903
8.781330173036741	15.526012979919381	21.20800493034417	28.566209975797133	1988.279081110974
9.909376924862288	14.289216422964747	20.68253647721105	27.447353862659224	1850.6100428681748
8.907125214370561	16.609879335610447	22.206881157015424	26.235597400018285	1940.4364090640265
9.035159671793185	16.57153855155809	22.166756067288496	25.94020364508403	1918.1979021189172
10.658879375493393	14.401883938900433	21.66647485868963	24.767332335628435	1759.5662873663728
10.299622136419856	13.823484512765031	20.498391775726144	26.671266060604854	1778.641849276556
7.8433365368464685	17.074880279879356	20.708714374501316	26.98799666599936	1886.3278362655983
7.512491962138258	15.939855560000826	21.38562648717293	26.934272372315327	1900.5323536769524
9.017901858211237	16.819704707965077	23.14192697913817	26.918871497983357	2061.4797557036018
10.140725375071638	15.127544037970253	20.37617094169498	27.652315414114724	1863.8375312517892
8.812535423035657	17.906385587512514	23.167519866679225	26.50655057477247	2066.6981855516483
9.42768774823269	16.523365864762464	21.423735189331556	27.657176035377553	1973.7594453520865
8.090389218679109	14.614022468377065	21.687290498603183	27.149332653416078	1904.6216773708843
11.146662932460275	15.831130565692385	22.020494843513625	27.339404892746607	1986.8884973252702
10.338604564874156	16.260185018141378	21.281907198823987	27.23425667599125	1933.1135017755948
10.049285288159588	13.81278426294985	20.99046626178822	26.014851183722115	1771.0085111563847
9.650007138207632	15.231537535660214	22.096368538674522	27.14289268340876	1956.8205780937806
7.710456063907781	16.82676853613036	22.6718459371364	28.039284981848894	2094.1015032779005
10.710175107315033	14.903592032267063	20.449218911227224	28.912565965609847	1948.2064458770367
10.46120359101537	15.747328541447564	19.92601020571347	25.26721726417364	1701.633291195902
7.436899091018657	13.159668843169836	20.895024975977442	25.897107599634303	1730.8598471280106
7.540360776254159	17.761783248845052	20.882896525383284	25.92840094834914	1849.9867318641534
10.785400479922902	15.761919143877579	21.36392778223008	27.676934612704855	1956.6129635512211
10.182768626991773	16.590698555594035	21.803581390940792	28.00485257910663	2030.2810081527837
10.153568668341835	15.045281539070169	22.930148386230858	25.879474615395175	1935.0563226181196
9.992530097380254	16.36047770522904	22.12389777281955	25.19075037880052	1866.9567665846494
7.01465747441744	16.850450163483586	20.392342019788657	25.950001927682695	1789.3773510442174
11.012129029008769	18.049784414401945	20.494958095686556	27.73711231985468	1960.4054767904433
9.517135770063703	17.205115305210626	22.58071152022865	28.100466159247762	2109.6835734630336
9.286522094583312	15.5992498615933	21.32132823902985	25.883271644493046	1828.1190800660515
9.75403863713607	15.974569284891107	20.38153054884873	27.842632190749146	1896.472664690465
7.907886553305228	15.557272198246281	21.957715205026965	24.362221072605486	1773.6514976418464
8.987805692592113	15.14833913637225	21.589765809936715	28.051608082825446	1973.612159525253
10.693100705562209	16.073622392475595	21.470246370315177	28.857143646286755	2050.3969020683417
8.825821628031687	15.849221168959433	22.56788420700052	26.7489361610324	1979.2585867571668
9.480127411735971	15.281081778862486	20.242649837181553	27.37691818172578	1837.6188743483945
8.969636081246168	15.516494589221349	21.677844045616716	28.629352276946573	2028.0360177895498
10.202400127495084	15.799271673737358	20.949823879992906	26.464477589390903	1847.1474365795448
8.662561914058477	14.944347855297348	21.641503676821895	25.0230255635147	1778.4253354711818
8.839081197454734	15.607670906559463	20.52743311017802	27.529178457927415	1873.2851034130845
9.087462675161381	16.19320178218792	20.933283368249498	27.715078894719955	1931.0805491669457
9.202477112068458	15.550461581919748	22.84782812154161	26.393039978986156	1970.9985354091618
7.317453353418061	14.133484304346304	23.600706983223354	26.23554900251154	1972.8156794510683
10.069934720975018	16.573730090584554	21.758599324615844	28.15464059721154	2035.7762084745864
8.399789003061967	15.081020768524658	23.518077986268157	26.33771306540521	2002.1994846830912
8.30818681878013	15.269042957194074	21.741821321115673	26.277351557498065	1870.5087110576728
7.751334571409737	15.97829977882252	22.57369690003246	27.275664148154345	2013.0119031342633
7.846481535196065	15.802124399288545	22.18879355917946	28.520372563834833	2062.213029246524
8.83789606385295	17.37228548727791	20.112140661497534	26.078538850051526	1799.291871971355
9.557706878721461	15.838124144390997	22.186620829452878	28.377599972172334	2060.756432246048
10.346996420613197	16.487513917986774	20.396309920923436	27.513909585610133	1892.697167953675
9.183668424741764	16.190589001469263	21.278344787906367	27.051735828494326	1913.8606382931384
7.978876651891254	15.85848259535307	21.286578260173634	27.288004473991244	1915.779425779651
9.844762944911189	16.14412774384675	21.30438121414619	25.633163367731857	1828.3327055310208
10.683581546852443	15.760629249152544	20.872012162419217	25.653502547368262	1792.4911255192774
8.877906411005657	15.692870909549132	22.23970189706951	27.20957327196097	1980.6295587580594
7.109601808645742	16.919681860595656	19.138094261460274	26.985822997375287	1767.5424185994373
10.465491519039526	15.951998006380252	21.096431759579936	25.549519479749925	1806.1137378158912
9.879626863175169	16.082726592172	20.685114902475437	26.12855322339018	1813.195838049905
9.114744779770747	15.781555236655281	20.484408424688723	25.720156007733475	1762.5632305026593
9.094520209028069	19.319831294086534	22.725578353309007	28.412485952851295	2201.7913580061254
8.841807455776612	16.089251239354486	21.620896330839212	25.768047750182866	1853.5805947278016
9.784843175149087	16.387694753961174	20.67020048274587	24.9918196422809	1750.4039719511206
8.840525738136082	17.779393169456416	23.00077077673853	25.879785816370767	2010.0089043046487
8.924675409625255	17.06900874568088	22.691097314614844	28.98861078989349	2171.8473519795634
8.499870464305573	15.745244249239017	21.569436116397156	26.859041167003657	1908.1712119778294
7.243947687345429	16.554011259978285	22.134103535315557	27.04994066026975	1978.727463982632
10.477586959917257	16.238259449401756	21.218520627969575	28.023601156140824	1979.7384652253118
10.818299568549257	17.094395211156456	21.154733128185704	25.17269492227757	1819.8750183770949
9.268057498598614	17.03911283144183	19.674315875817268	27.521963444779548	1851.250075574147
10.201397616228235	16.13303253987322	22.228467754052982	27.087626262759535	1989.7081406903499
8.978563242189884	15.07133157654565	20.927225324964688	25.724269119869607	1775.2625443548156
8.672220484051916	16.3331576242097	22.356830625824657	25.871518442732963	1919.9072880727554
8.09017081879703	16.44573259481218	20.52551753528338	26.05856726987166	1799.2662096747085
8.631667007648542	15.371167053615451	19.829858484175936	24.530218416082935	1633.5970668337745
7.515340367670491	15.148746436494406	20.196480094968823	26.22727778012207	1750.8716550404806
10.785811248697048	19.856211417656784	19.90437512536975	26.602063364697482	1896.9508497520699
9.799306609677897	14.284988111985609	21.53328498210488	27.643609560926333	1924.270836892607
7.972454306340522	15.848956319930767	21.468809615087583	25.944258233994976	1843.4877668779036
9.985184856720972	15.749670515837872	20.53413260422452	27.828896354144838	1901.8413051694545
7.860614669348401	16.99823083353309	20.52030813740463	25.35379211489635	1769.5219062501794
9.290050423814145	17.078058943899798	21.342476159266205	26.945194636744365	1936.2765235374973
10.40180522093923	17.24689960284131	22.016802501057857	28.345855817823256	2088.369175141096
8.798122446739002	15.85148507404876	20.99096636615099	27.3959044458022	1904.3862784312523
9.760168804943124	15.812159085557825	22.366596766023672	29.657343841512795	2161.9076323287286
8.724010878012292	15.924573722768134	20.47286347052177	27.640511478945097	1884.192983396218
7.997626919907674	14.96165407290151	21.126196769695834	27.057747741143487	1866.2768172882895
9.91066769971441	14.553871291078684	20.902972286250264	25.70211629841568	1763.1477652047543
8.769080323858235	18.163249889331897	21.977527490358067	26.59798612091237	1989.4055049699664
9.491931501315522	14.075558494628833	21.789139741762035	27.027122261356432	1896.4572911148502
9.5923526895757	16.486605056584832	20.930961926097833	27.909467694460947	1953.630244962279
9.39902937184262	15.285431633280234	21.228689957837	28.20150282331104	1962.1763519677909
8.796551512644086	15.945729318459016	22.052061373228767	27.895742704239034	2017.9835710667844
8.62968864686733	17.463261778648498	21.012817883643486	28.684351572256972	2032.7892595819062
9.411618888746077	16.144429379546693	21.355801267189698	27.058016477267312	1919.822624273318
11.274992033337654	14.817158311633902	19.520771792857076	27.686676899755227	1803.1240048346713
9.876811989990202	16.12036921587042	21.347184136960266	25.75604951387444	1838.4817399430367
8.05465593523372	18.14687282778381	21.89957637846163	26.78639167636249	1991.9278794004017
9.033537132481369	17.386181275302206	21.36628459525222	26.517353083605055	1918.1643901649834
9.827903066157916	16.810802789600444	21.661380380889636	27.261182474498405	1975.333165124627
8.485372917475377	17.191407012779383	22.220948156873117	26.194979601830667	1953.1441071298495
8.928056708633314	17.441770826120315	21.815054789717955	26.952777850276217	1980.3173971870228
8.961195520908205	15.242954760503348	21.2504722693726	27.36189167518564	1906.0620933254982
11.188714674212155	15.469037898493173	22.24832570521423	26.622908265152034	1947.9642770602482
12.201915313493155	16.374530716956052	19.722609196380148	26.885268024836687	1811.4276020590191
10.69723340230019	17.772863182962436	20.19413117240482	25.942642287842073	1816.7016869478407
7.848741207496787	16.285775210962772	22.267402428964612	26.488821347644684	1947.741380078181
7.854836322400963	16.013135342409505	21.36907695940267	24.871043558395407	1774.1082806207505
8.709555554817197	14.625469623569705	21.56923809519286	27.09334461602017	1895.2200855321921
9.063534364381473	15.859586342973147	19.633090865130104	26.449315743757488	1749.65514126803
8.782268052727337	16.353146507266565	20.610126043451952	28.513056154537217	1962.3489872499144
9.631470375344435	15.262222194777891	21.279902734786663	26.16408608503891	1835.4114969991188
10.45487889584449	16.957105554171104	22.812605586430966	26.113381519384504	1994.8423887456865
10.081918186817635	16.639716315403057	22.814121674178235	28.19559027773316	2120.935653852187
9.579361955329537	17.315287725144564	21.893478664247336	28.398234982035635	2080.4713186934887
9.129498008005797	16.415218100857288	21.30048179046811	25.084986312321398	1798.385805143781
9.236280283154796	15.58409725556858	19.947575779968847	28.08874082797959	1868.8011624673545
10.840634193216403	14.548744463173824	22.093205296054972	28.009554756480583	2001.204646150164
9.204764888186057	14.963378824491642	22.80836208664478	25.461053964814187	1893.1958642842064
8.098990600683527	18.194355710717883	21.29036439417535	26.729590355893198	1944.5748536590354
9.824890508451409	17.47310830960496	20.263225893826277	26.180230268449357	1823.6124196788578
9.314612327557342	16.783417955140454	22.61879565893364	28.670247444351983	2138.3421961893728
8.45043786498593	15.155009418588744	21.31344492223443	26.872743128745235	1874.790670618851
10.435836511650024	16.558188658969726	21.409376515560087	27.270125620115753	1953.2376938560553
9.729877333928876	17.114599838728925	22.101766460150287	26.541473402168993	1969.859196817431
9.752443961307176	16.170758485597744	21.355645213079406	26.41002587716797	1880.850266820701
12.01787069001979	15.763441529772694	23.31431536739043	26.762667542804696	2049.4705324707406
9.268609502986557	16.158070996100534	21.821663328816523	26.83550530275083	1939.5304878642066
9.56653880951702	15.742657501929566	21.368455921099898	24.70088130730531	1764.0765751172999
11.333281783943287	14.555776216851168	22.591772082536792	26.361710373324087	1933.38779881669
8.840028153381787	16.7090255783049	20.488595101648958	26.10260617566745	1809.5591305367684
8.492060951111096	14.778933137105701	21.01678986595888	26.799323846997453	1839.378198622304
9.184611799124339	17.171811938722016	21.08398975502518	25.44952430439681	1825.9861126288538
9.956984847166867	15.564690687925564	20.194012627278465	25.731901433261196	1741.1623163921618
7.606220443638761	15.449314785496632	21.542283722008428	27.56352874590184	1940.1901852337458
9.297487743888844	16.072968748305644	21.167277521535713	26.67752286205961	1879.3671673398403
8.457626541523387	17.359732153131866	21.530255852996515	27.4782095451934	1988.5583556432607
8.108825223068527	17.313510673523695	22.088863048294105	25.85129503956785	1923.3431223439766
8.049395597749989	15.024010855733534	20.189194200009304	26.710396338495052	1779.3652260999743
7.483171841903452	15.867893668960024	22.41882065894701	28.19933833594202	2058.4032624550255
9.624981959154404	16.790224996439115	21.509461380720545	25.16912026648574	1831.0338811718054
9.512093232928912	16.94496304406347	21.37824525512316	25.630621452762796	1853.605667259203
10.901922328253619	15.375210574389323	21.825453989329855	25.390138736870323	1835.3899039107177
9.628627334147623	16.367979048374927	21.9417389581438	26.355006936430954	1924.9964828668503
8.284860298404213	17.195211914502124	22.36658687225611	26.217379621011585	1964.6417275861722
7.792872438946217	16.18647263958064	20.910641207885632	25.785226523240333	1801.6781570019937
9.363871610070683	15.227554639831656	22.219849387577323	25.800110751354516	1878.7384644600343
8.406020771540467	15.546201203064408	21.652714617863474	26.622169434632124	1893.4553561758153
9.855795662490985	17.492638452033706	22.54877110140712	26.337929593838126	2001.6713850904207
8.336193776921986	16.119666163152512	19.159012466639236	26.497355624683248	1723.4060721165029
8.394285633938482	16.992050798621037	21.047704067949716	28.540459523703298	2011.9366585545617
7.802205415597327	16.049149224230305	20.98867243975738	26.48302978593312	1847.1822852518105
8.232717024683764	17.444177645579714	22.703577134093525	29.10402968653339	2188.200022300194
9.119956692312378	16.302219196840745	21.989698867073194	26.13526872737984	1910.5274073593298
7.338362644044468	15.9167033347791	20.60398116789636	28.293627419225025	1930.0792202469738
8.71790909276311	15.145548053630009	21.414338086944245	26.002420528796687	1828.0180219119775
8.488431178433203	15.286039629403211	22.134924255629375	27.380451186896572	1971.577904593562
10.211080462482052	16.455042665717155	22.02456109769631	26.883120693210742	1970.0853447519355
9.1344496003712	15.485621935361213	21.841672021705325	27.256324311871154	1949.6559947714911
9.614806586916579	15.928713403990443	22.105596354250824	25.54532618209134	1874.1564644561652
8.838860293511551	16.39907673015652	19.54250874675158	26.776956260443537	1776.5211654715677
9.735311289325473	16.535877630272214	22.64770439207705	27.60462879184799	2064.1370331321805
9.828044477750392	14.715303406235629	21.668749013892896	24.715219105880692	1760.781532202389
8.973562016663937	16.220059467413797	22.040545382077386	28.117114028050075	2039.9523752378675
7.509720926458099	15.936965306714567	21.62879144826103	27.483886471853467	1953.7950646358286
9.52307299320748	15.956038516077925	21.947122583134014	24.80031401915248	1816.9707604686375
7.785939451059994	16.943252022023607	21.907414272414183	27.62579386891434	2012.045327767908
8.384535880690112	18.471291140908495	21.65139237101213	24.141737620676057	1820.704553328139
9.54589096696519	17.167958251817524	22.045644040457844	27.03253413626574	1997.860527273409
10.49436843239526	16.83596011531716	20.886732525324643	26.379014809206897	1866.4032232776276
8.930428302288293	17.65332860729964	20.905311405010355	26.156789184677756	1868.9687072394318
9.698103313903884	14.741322652156137	20.458992833813017	28.678775908118897	1924.8200418595443
10.261959955972857	16.16260076535208	22.8575874201649	27.522334989657303	2066.9592326848638
9.47105725459006	16.40167336066397	21.983200644679496	26.583628234466687	1942.8077152319615
9.388633139572308	16.9446251567166	22.66121648119742	27.203135293623195	2048.5397883045944
8.162944611554574	17.24919545238637	21.146698031892313	26.834225598010892	1914.5435955919966
8.379274843909618	17.04365652558992	22.573623169826767	26.483004808371245	1993.410816829415
8.75458729020407	16.55894211626303	21.222846219622134	26.94876754398576	1911.2392300438894
8.547581341339828	15.874015217339316	23.434785259037803	27.946863485793898	2124.209461717566
8.050127084019318	15.97359509605398	21.095204806059165	28.00409290911247	1951.5281808926024
9.650125756195134	16.323868493324174	21.560525286432284	26.010001686595583	1874.262357393608
8.701413970370245	15.58646456449737	20.359641064183705	25.859687395905876	1755.5935152623852
10.85743004364997	17.78302792686067	21.083787756772733	29.108786378047913	2086.0485203507264
7.299217578260102	14.013072968327188	20.405803965375497	28.147070315623807	1858.6022530264822
10.752513990317475	16.07619566574705	21.997423119462955	26.049143514823804	1907.1022335416956
9.63310351253799	15.809189123884682	21.32605069480597	27.738453865141096	1953.6965231171826
10.06220670642709	15.941189176075111	22.5107761024631	26.00553284346472	1935.4458957255547
7.749206995968503	15.616116615578715	22.12281524005006	27.58481436329961	1989.6992378260109
9.954398681362314	16.197667888523913	20.863289301451076	28.25247672344725	1964.9965476127768
9.471007701642336	14.884467520346195	21.41938132958838	25.602562549669518	1800.1415766111595
8.739830478944679	15.00230129669837	22.723220173302966	25.79545589631517	1906.9518311574375
9.690742595543439	16.31970149858025	20.256117088886846	29.013372942397933	1972.6756157769428
8.835410657848554	15.232014962397555	21.995249616183845	27.470367074885274	1967.0859921752435
9.55569763650327	16.590265065023946	23.41493390586775	28.271558018069463	2168.9815343735972
8.57406650519195	16.24260124358252	20.08723406300472	26.13922003850787	1769.992721463511
8.372361183748367	16.277134677986485	22.47019553219034	27.933711670929366	2059.32227124644
9.771815446602686	16.996701063324398	21.762840636082036	26.64645556368989	1948.2966360643527
9.427372225323372	18.318195525065743	19.939548220717864	27.17136723158095	1883.7707152979258
8.946492184919336	16.020712433020236	21.32490635634584	26.492383550866304	1876.1199966779795
11.377331784388915	15.83537764465713	22.572070463698473	25.393168535766556	1904.822474038876
9.077101702686633	16.58015673101465	21.598043949986444	28.459739446050623	2039.5706368449564
8.263304051816853	14.62120908685574	20.700562993084617	26.435334791050305	1789.0769399624671
7.851612113111693	15.996409201736602	21.2751527440226	26.2910690035334	1854.602068174546
9.435026909003849	17.28396469262231	21.076579640493907	26.788089182869584	1913.1995159029361
7.6189698896243865	17.0412410551705	20.656653604513778	27.370780550308105	1905.0352329457842
10.108722698427256	15.661172921540413	22.6614055756185	26.706339964484346	1984.3055301947543
8.152448086405107	15.88141164428712	21.22788202065023	25.09917013286092	1775.776909446609
9.06085524481958	16.26021049470168	21.19624312834913	27.492142346763856	1937.5433963257856
10.614482618192996	15.247906931097036	19.953323429107314	26.761462971584482	1782.7805946229885
10.078274566166872	14.646012261356706	19.23905446557557	26.782649629303805	1717.2444923348496
9.007718050352832	15.008756893980564	22.330575351500187	27.439849499461978	1985.1076733028592
10.884181739330675	15.509546685533733	19.30642768740386	25.91121742403829	1693.9124779179533
8.522122976395577	16.919051345433434	21.52819372176683	27.05286293897117	1949.098462026087
8.852480521170225	18.21400284618184	19.960902390992022	25.639120599581993	1785.0683917052697
7.075222216256332	16.886646351854935	21.79446240641436	26.6724646005631	1937.4818096799224
8.486432856749126	17.852952102220605	20.87479590973606	26.170846622643026	1871.1254142445337
8.256873980568445	14.094186863913395	20.41220223255486	25.958989346158017	1726.414647723543
8.863884269535417	16.429484880468753	21.425760321167914	29.166309430393227	2068.9393613498446
9.323602412198642	16.049878317866995	19.910706464123468	25.70798730970098	1729.7309089755436
9.042444243042741	15.438439683554254	20.616285091889683	26.03126885891056	1781.8626384973204
6.847728286795338	13.526808442902746	20.544873194325966	28.361648110792938	1869.410554359727
7.974333945539235	17.447826697965706	21.26284611110214	26.042507315442325	1877.8312133712193
9.66827717845603	16.352490066071525	21.765509356687602	26.65609901003689	1930.9964143377663
8.958528927416161	15.962312943459189	23.41847436029146	27.95356899808264	2127.600493110655
8.214615266443708	16.34599168355917	23.0017228631461	26.962737423021558	2036.9364155413405
9.81714707518225	14.730215535750892	20.015557026006867	27.852060711349527	1839.5206268695088
11.127588975209342	17.581199497328456	20.884403225818463	27.618840254336483	1968.7469518254898
10.916615298400941	16.062473897337746	21.725891560186685	27.993945022328294	2012.909367650604
8.96245493748414	14.900009085319878	20.497878985978595	27.04691313003107	1823.009931377621
11.090331481800103	16.75829705833825	20.156547095236885	26.6410481630505	1831.381101208135
9.950759693268221	16.596413699553487	22.43817946846101	28.951934881373003	2141.272762559096
9.430849519186042	15.540152514411334	23.156345534788667	29.31969631050974	2191.279327080193
9.495182778556947	15.81822573222102	20.56769317447012	27.201592567094792	1863.5199574673393
9.242186145654989	15.950525141762864	21.208843967000753	28.276643026795558	1982.3039135115966
7.257066344751442	15.782488842295997	21.788013404102706	26.6361807422916	1905.8079986828295
8.076011878002312	16.59783890214181	21.424318315595997	26.55720124538121	1899.1480999669386
9.142685980531265	16.31064078393352	21.300888227632694	26.612611428491444	1890.5695510983646
9.072469488854995	15.492314849254939	21.360695094724214	28.402953610885778	1989.1127860855665
8.962842329406236	16.83433687632566	20.977658064075808	26.381309966370768	1865.8417370047923
8.933579391096576	15.970541814572265	23.573369842741265	26.8025167257091	2063.0407899461693
9.832623292568043	17.643613271010526	20.660292693555405	26.868063774390883	1899.7739577524244
10.584028289493588	14.785765710753488	21.775788561830037	28.320588180684975	2003.0728815059408
9.226868210873738	16.969216645744417	21.89695795499162	25.98437601538429	1912.906906358791
6.86636406105372	15.698863142331799	20.433951358622053	27.148356163475373	1836.5820719728215
8.602782844986283	18.08374111947166	21.889021776905444	27.334439452352267	2027.2634529984402
9.775330018621215	15.162024833712506	20.803797240607572	26.134417167580988	1797.6946010438394
9.100594198839234	15.711021423653957	19.921282781095414	27.586709168401175	1837.4700473217265
8.382072302717948	17.80881893975549	23.50469123476264	25.535230014574548	2025.3581782261367
8.64280854304269	16.459465940265996	20.60320117460735	26.287809220358216	1821.691736576719
8.951165876455232	16.65709801912268	23.06046139818407	25.63456806630536	1967.608539846547
8.644995889777578	16.59897584606735	21.110810762891575	27.81242619548861	1959.31024117587
9.106678248287478	16.18486045269863	21.94038351478201	26.68312760170691	1938.5749396393362
8.794384465373545	17.395345936578348	21.508690790571688	27.787170900420847	2009.6252859956353
9.717983910449437	15.956859038569627	21.473051213477024	28.12803584441897	1994.3672327991399
10.136581730674537	17.71469838340552	22.00872789026518	28.43364531245552	2105.543664987985
10.803098233806482	15.989002373379801	20.511326217141757	28.360825619917197	1944.9017672119307
8.221586484558351	15.151077668998944	21.93788921614991	27.566113584536467	1964.4385570762897
7.728850862652491	16.764918866260118	21.877841110944996	26.5650324657175	1936.1458304925163
9.227451781753578	15.638802291741722	22.354964569775035	27.012537648187188	1976.5102479976058
10.697768748779	19.390595823618426	21.981142733577418	28.181347572205055	2138.6148527386777
10.698655816140382	15.971349121181891	21.97445175948709	27.43072980344475	1991.0645521191998
7.6057889058864125	15.407419953793648	23.149903868246103	27.025045963404242	2024.4442550331541
9.140849824972433	13.431693765591977	20.710683992047407	27.140164266199303	1808.909838691739
9.165068967297913	17.95146732384072	21.876624635393213	27.671225246178125	2047.1244380034677
10.189560549963787	15.799527853950568	21.580619134806636	26.94170496389974	1923.2428385995267
9.111191877129231	14.5051846024366	21.040853020816964	25.689588495822427	1767.4623311491198
9.234995764323834	16.19296143567942	21.07834904295515	26.61584424241107	1871.943964441841
10.442887632321696	15.65352679992648	20.80076325218293	27.22330334986921	1881.8155933820794
7.776870860150131	16.63325491216829	20.56567447170935	24.833099879334327	1731.2638775669475
10.981403976050116	16.0534433000726	19.19246604493087	27.520022281109632	1799.5258029964743
8.705968420184686	15.105878852994467	20.416997536048935	28.400589650962132	1908.366013811194
9.902421540383177	17.434468025234256	19.920914774182446	26.41585630943417	1813.1526980285366
8.504406254822422	14.867689106482125	20.657184667134867	29.255246993669	1975.6874798469712
11.0631878798638	16.16597336180552	23.026364783429596	27.53008111183448	2084.3876421992936
11.006899270161707	17.842681238893956	21.191281530349716	26.14495043029117	1904.3926742319668
9.079913391035271	16.132024797461195	20.724991326283952	26.597736387406208	1843.084707891577
9.191707166553826	14.508002144399645	20.65599320569654	25.634274127957543	1737.380131956308
9.16001189450985	14.9117979701376	22.49233669870279	27.7329391772268	2014.7248046023083
9.581034508230191	16.56140018983995	21.091352270503847	25.72709739291915	1828.8232203100756
9.288604795773288	16.075357356972734	20.317698301167717	26.579039142157256	1812.3137621268309
9.246327543227169	16.608850367317388	20.640053745293	27.894629245755553	1933.0364468854905
10.53219848918182	14.216373985037782	20.975073759285028	27.83253002524512	1897.4589415265564
9.615889028308573	15.832094478921316	21.031240119281286	25.772255807908806	1808.0906666545193
10.32325272763973	14.461112976382154	21.542305405255664	26.64659123059827	1867.4562964004517
9.811859733725909	15.274350087289829	19.921308155038183	25.625441002443534	1707.7717850774711
8.924834510260037	16.842025250068563	21.47684449691469	25.132245571226505	1824.6556302122672
9.568577495529338	16.366874916525415	20.852090008602918	26.459231034685256	1851.8817548593192
9.427796161983713	15.403675974966175	20.682278946658084	27.147005020675827	1857.3223890578283
8.735949656186431	16.016570846509257	20.167857111480306	27.038614744820908	1826.4893469257993
