7.637540385173048	-0.18802677887991925	8.184765158053779	3.1634112583930905	0.2175918720659651	0.34921345414884764	1.4479916895985738	3.276058791890901	8.283918005060688	1
7.179485460538527	1.4175657028601298	9.047291536774791	1.6829679398493071	1.6133346384087714	1.217058398244433	2.9772055247989897	1.7602823412627564	8.158641140050525	1
8.558794562496905	0.4172087085125601	7.965795632037306	2.4266767978549186	1.325911339970019	-2.561777025099584	1.7014285377822638	1.832805141276929	7.330698186632798	1
8.886180829985724	1.9008313654083817	9.217848111565834	4.167261211839767	-0.8723459970396403	-1.0536494916534982	1.5217151049961426	3.5579175493181063	7.60291426581519	1
7.516198361613198	-0.17483195505226412	7.216272274014274	3.296776382923989	1.5167342508476653	0.9089318978852988	2.425679316703021	1.2639785359633513	7.556427855954243	1
8.547251719023919	0.5645626758004374	8.889001479750998	3.555895237280624	0.1386527554912167	-1.0297076188484742	-0.38261177196755636	3.0857000651578135	7.758172679602229	1
5.996088856297058	2.2905814377770826	7.016088696506481	1.3780341371817248	-0.16678771278756965	1.1274802722397732	-0.012241909897430236	2.16219564869454	8.52538678046508	1
5.844964605306454	0.5817455531601219	9.047039641564023	3.0442808248342033	0.08891681218420122	-0.970721213188037	2.2789800836685905	4.5526374734038315	9.244217662530534	1
9.077677736531186	-0.471682729640444	7.777014852355839	4.997275587318621	1.5259038402747755	1.5935000462066662	2.61582313488473	1.9874086994343165	9.362191588670106	1
8.875141333980258	-0.37089919146174233	9.454347113585165	3.1669895154809597	0.6005574939428187	1.3668257479994623	1.0818809675959793	0.9890262085493391	10.37158352263088	1
5.422345294948722	2.0045649855522996	9.226828784519018	2.913341037130721	0.8721945132566586	0.45560837604701043	1.7652000465692603	4.072319671942228	9.130184683060513	1
8.5326120155783	1.610852359536279	8.980453809815808	2.844814415062202	0.017338093001715293	-0.01666291345063177	1.4272832809276443	2.4994316765139977	7.868607593518524	1
7.438739855523286	2.4173009949543873	8.695954111498757	2.6031544165539793	1.2467732947459487	1.3920702573153396	1.8925389312011895	1.3522317476864156	8.410109783848053	1
7.232616161570494	0.9986983840443122	6.34433909257233	2.5086394224407833	2.942928902480108	0.6548994418680356	2.506984201166725	1.9552424185585962	10.387224782419672	1
6.693511012172907	2.1553820838901885	8.320676983394216	2.9750067731401346	-0.4667999192397303	0.6170131195009904	1.5545422449601585	2.1165240737902162	9.172850173525237	1
8.26947287024597	-0.5954115728148268	8.69136231955947	3.6336283887035337	1.2274445179700098	0.19057866604845536	2.5534828825774483	2.588060577747994	9.678051965171749	1
8.123118848805898	2.1468239109371945	7.4319013387413095	2.753481324336259	0.4593075929165038	-1.3934637097928961	1.2032932911111474	3.3557721194258257	8.094220552112454	1
7.515561633629957	0.9347599043273794	6.637545553666593	3.2930440717780067	1.409623401858568	0.6278048445877475	0.5227544028700097	1.1986080058132826	9.20928841423578	1
7.478624876939166	0.4210103512233293	10.815912917441688	2.3148302501198654	0.951419894303847	-1.1842738821313135	0.6143308958820373	3.0911652901010496	9.985178824077481	1
7.797287523308997	1.6934863885821607	7.52351310788899	2.9086181705742336	-0.20733864263607815	-1.4172619383134761	0.598847353946504	3.9642135475436184	8.462389230526608	1
5.915622296136725	1.7470181840607053	8.338677845575246	4.541995750121405	-0.07141696160893862	-0.8454958040526742	1.4015595149174627	0.7455566900116222	9.45198055394845	1
8.243551646671367	1.0964627938515148	6.037631926031715	3.556875938745219	1.5770873406918193	0.5722577667522032	4.526459190260949	1.2367225564578108	8.31313713603288	1
7.64645445736396	0.5980575644757273	7.3859064190937085	2.4747378761121404	3.287404775781408	-0.12153945163113541	2.526026631985804	1.5460824530883652	8.569987951120254	1
9.501886984627262	1.2916109986644646	7.468209324641025	3.1421030113408017	0.59292541930627	0.37053075945895686	2.197861362475406	1.4357900499149914	7.786832638399142	1
6.652638460192147	0.6758375619989847	4.887626519132335	3.2231944947829936	10.181127755012568	0.5829560140529674	7.314892530728882	-0.6545271838976623	3.9208284640556483	2
6.01202613855149	1.526175793732239	4.7520410834034434	2.8022220358664858	8.061504852859477	0.380225814849959	5.996294937541258	0.27649362396622024	3.4519913658471433	2
5.881771727229452	2.0193463902865574	4.329388961532762	3.252847235516404	9.545364756036179	0.314798198831707	6.585523185993204	1.3114423428797277	6.1717739893329036	2
5.9719697836707475	2.0617089184121236	3.5734455294713143	4.60157920673563	8.156257089531136	-0.06608408063955129	6.286108379477247	1.9651542661100296	5.072893598247637	2
7.296464905981651	2.7588233963046247	4.257504637796303	3.863145780170089	9.783362224828327	0.5184751999354603	6.730895675556518	2.0799444562544753	3.2811181444625737	2
5.965866271555884	1.4774072067429245	3.5420086998577816	4.0836458612158895	8.094666395296331	1.5203644515397077	6.178710056127174	0.4964228593372415	3.3937667957519118	2
5.379101280177781	1.1555620461991118	4.634767075104604	4.335605287265239	8.772777966866254	1.995574443950821	7.031845121942479	2.290640195497635	5.078859601234541	2
6.335377881087834	1.6901289026754733	5.705389466077101	2.8208014250434807	6.817790618732221	1.0582953585273185	7.78066341536898	1.2667769981819916	6.204403037179178	2
6.431047952103473	2.834168928725036	4.245988242170665	3.783528400315519	10.825413301884609	0.7039331576921039	6.772062204856568	3.198876634785996	3.7566492648414327	2
5.110025008429704	1.6142977911531586	5.321774316752339	4.888860622609072	8.02316701477793	1.4158789363806843	7.144378575305422	1.6058614316150335	4.9220567896679555	2
4.508340789355283	4.0480972095326555	3.94306879676144	3.6283348913023192	8.92471897171234	0.7817687610593025	7.218178923158802	0.9335564035308084	4.745781090760331	2
6.81398097286089	1.288084573131909	3.339915312744909	2.2954856040661094	8.921847276792922	2.3274922614344336	8.040018956445245	1.8150988320294794	5.172634002150139	2
5.61497983508212	2.7609787767099916	4.238300884523374	4.089954608488791	8.467146536002591	1.5529011834169821	7.729709149938579	-0.001976394224877609	6.634680312029244	2
6.152492939892154	1.7706485748494223	3.632865318214778	4.462712317296743	8.049796006540696	1.547527042226699	7.434737282875564	2.721022348425808	4.97493375362478	2
6.3811237861594705	1.5068911838660437	5.572441656796743	3.7194684926113974	7.54527595625167	0.26479157011765664	6.877613811194032	1.8201329339193757	5.422435834197422	2
6.902923696997591	2.436345939953461	4.86186034677912	5.002334046624736	7.73416952203423	2.1028015253292662	4.917666993091832	1.4806074343923183	5.107157016935195	2
7.153568977228133	2.365162178584548	4.678069916808349	1.9533589782932759	9.969641472689226	2.5273276558145454	6.354279980819856	1.9380989970129014	4.317952087846885	2
7.278682756882258	1.9915950953250394	4.275707768978464	4.134889130426708	9.70887053860121	1.397197709502875	7.644218910931415	0.25165502702203024	5.522885280817916	2
6.585687915557349	1.8254593679932518	2.6424041234747127	4.2853445222763815	8.091449599233286	2.984975510723193	6.29159587791523	1.6170201072490653	6.094292408953812	2
5.86486079138071	3.9491681739256745	4.5669469938678615	5.301683168832711	9.370030020901462	0.9953631679243191	6.452580468506373	0.9414687680398608	5.92319836531239	2
5.421003240263005	1.9970821730296775	6.353413710780913	3.879458085946055	7.086868213282757	0.5469347654491787	8.025076598380304	-0.10233725074388644	5.338860084590989	2
6.974596172060591	2.3951399430978038	5.756453393441556	2.7632296494034687	7.149511822177279	0.9590278156916058	6.460791654644383	2.4309181339237846	3.6552358878715268	2
5.056615577294151	3.0696517629038853	3.9695993245292795	2.987851421695232	9.49969372304369	1.3336872369136532	7.585431392603887	2.826943779522222	3.540166368278782	2
6.785940217915438	3.307807364388171	4.00633825005821	4.996583708316693	7.899515735337237	0.9592504041242815	6.573343754293378	3.167790989099099	4.813007098955941	2
5.634236644653634	3.5393354857113435	6.272972921966468	3.8781723654067113	7.495667415001459	-0.4916330043658206	4.850789369089663	1.2140199063490789	6.249515389931255	2
4.2716269869854475	2.947734880930668	5.327630162929293	4.7006522429898245	9.417581969523246	0.25437102958473723	6.78602645373427	0.7982032305300732	3.905236081496507	2
6.4474169222320175	3.1967258653662354	5.480961084538253	2.9933567689279497	7.818296390269947	3.0958577789624337	6.273908886811075	1.7065245442051382	5.232831997087725	2
6.72743580247757	1.9407627738118158	6.9916240159737315	3.2955563402062777	7.624369089492821	0.981456383072197	6.433409159380496	1.3183236068682196	2.766962123500781	2
6.4974137950922675	1.3396395421441323	4.912258044457165	5.1372538954579765	9.089828006792334	3.625342953608075	6.451962653179531	2.5401057676851098	5.384042809598112	2
5.418824707408966	2.1878422719651147	4.832963949227296	5.350595978643295	7.628644576963988	2.6906416719080717	6.607714570977343	-0.6217086403641778	5.62980002391172	2
4.705600880050215	1.8228929713344901	3.4314852460465537	3.871154071243384	8.614452888370264	0.461626324129892	7.4846804404854765	2.1327360679739713	5.733151452846064	2
5.256601372814041	2.9488693734874105	4.153850426901884	5.710368829766624	8.06552251511821	-0.463655457217224	6.992871680198956	0.7304569056128304	3.4857382747573724	2
5.749482166945899	2.2912803767770598	3.6622392630265486	4.712933251049487	8.242590169328372	2.499783005264926	7.6171154943055654	0.16889517514859742	3.908275989438817	2
4.491040569246678	1.3858493633246756	5.207611569560202	4.306222215367852	8.287910986402489	2.285316462976056	6.062963043657457	0.9497397974958998	4.314967041833772	2
5.901070906047689	2.6209639839149137	3.4843120897622155	3.26341022237876	8.958087826572818	-0.9099700967211417	7.066762977808268	0.3327294921337334	7.276285907858627	2
6.079317150585838	1.0255480615892698	4.345680835556726	3.388335264895404	7.856779368198101	2.74058693000101	8.593171014031721	-0.1549396043202933	4.390683783804109	2
5.304794144079149	2.100421800250849	5.355211153344806	3.723159139991076	7.027675975339883	1.6863270485128838	7.972748165043472	1.1639803633884174	6.915451958696769	2
6.344271162470616	2.4950468339781944	5.699072773240085	3.925887078011755	7.783512982078669	2.0380300251979144	7.464906159639622	-0.06645664864048118	4.7367433675613695	2
5.0566559213282405	3.4857566342538835	4.661031913770787	3.2071098584623803	7.395090480551526	0.9052506917155987	8.208902781135192	0.03546937884705503	5.354969854445485	2
6.973641214119198	2.9562253937745693	4.973633470375008	2.2088615868029637	8.26948890549598	1.1006286958821665	6.544606183732596	2.6401196025588023	5.390950947869614	2
5.90353572000308	3.6750948756126443	2.9873571384490356	0.5552915544002417	8.085176692590162	4.130487961557528	8.636929950055073	0.9677273007634868	5.128340805454375	2
5.769782924577235	1.4968085603744998	4.740014905547646	4.029034769154963	6.264471576729138	2.1479495185141073	7.675292753360122	1.560201023699371	5.130649408046917	2
6.042632198959634	1.6767524863243541	4.350594664453745	4.672888091235913	9.295414379773442	1.5854692414736336	6.429042784852282	1.4330582957698208	3.8390249194969948	2
7.538266190321153	2.3050657286233083	6.116192892275821	4.247815998516857	7.559717454379234	1.0420620090928898	6.845198143400563	3.305331871910707	2.784069648101633	2
5.66575300802695	2.05813159141283	5.089157800461775	4.303220921254003	5.662220861184404	0.6090663114666475	7.7291617453152375	0.9616174806543051	5.108232628745416	2
4.180856112686675	2.2220020872258663	4.646851366810907	5.169562648059867	7.918124438125	1.378762639144745	7.834047264699075	1.4348528512668757	4.612186142753132	2
5.821328985947121	3.2902449573772103	4.542299999930627	2.4601280139219854	7.784138278416558	0.8461815884826889	6.809352759357966	-0.1442417855458653	5.304730705205591	2
6.375278811193551	2.950527827995549	5.3899616461942275	1.611629363157828	6.1848056419791515	2.6357777975743204	7.03304959632061	-0.5388809461386883	4.990881437461171	2
4.972626770222013	2.512219461539582	4.366188704774842	3.0325296434551046	8.670124666281547	1.2062994422101487	7.373390037461923	-0.5686739097352103	5.3730602628358515	2
5.461243670450574	0.5462935242954838	6.101673753342506	3.3860408281745955	10.156586196883463	4.221686259854898	7.290465791764922	1.076770411728293	4.616379051366126	2
5.738030885579922	1.7746499778263956	3.584983665341308	5.530274775005871	7.864678364044639	0.15389025491175912	6.302723243471979	0.769031441665341	5.511747494894388	2
7.2635144317475735	1.9780720087229062	3.4941218235133134	2.722258769865825	10.112367581419608	2.5643202448639437	7.168602986890125	1.2007536899819677	4.969248655074535	2
4.348346962068223	2.5574482853459197	4.602489089593967	4.437594342144308	8.881783175988485	0.33369375380205213	7.8357603204480695	0.8548362246136167	4.941209152969996	2
6.567812558491603	2.62094315594559	3.67148145823735	3.436623875944057	8.208077671801968	0.974784737065743	8.91350947037662	2.2792753736365405	4.532697830355297	2
6.556679355823754	3.036483609087195	3.935859494495255	3.4407883604269864	9.43711916960241	0.6015305683429396	7.7207229385551255	0.6954821716773505	6.403400355931316	2
5.329118889357044	0.5495342493100255	1.790057464079577	1.7355830255149627	7.111237160775494	1.5179690130171772	8.141524911290464	3.1957859604614103	6.088874965174305	2
5.830200553855124	1.7763769086105894	5.021981426653342	4.5277468564570915	8.013290807549891	1.1609180308512792	8.26297181279875	1.7563007772356705	6.800683711726169	2
7.618137968282673	2.9196592647548942	4.976687146169091	3.9737917220809655	8.845093139175372	-0.7748406570377737	7.007185332228929	3.357029485225916	4.687132877665526	2
8.481361709352292	2.3423288358824164	4.333307749976818	5.351978851496227	8.28993918758321	-0.5713843067930997	8.151315937846022	3.028966474651127	5.826882157410028	2
6.629842717376663	2.1446377613650407	3.8364749243321263	2.666738540366304	7.64804100785682	1.6768971708619975	8.11214841614532	0.5414275531720247	4.642784010914999	2
7.209112300385977	1.5131860688170402	4.066790133098967	2.169782551265178	8.067209630082662	2.329836923182664	6.8527985696649445	1.5690260060920698	5.848449185577024	2
6.580406420076142	2.6134606189490546	2.643540572668692	5.4499283570940555	8.477716949438571	1.5155847634630917	6.6175662529833	0.7319989140046712	5.249247501746876	2
5.16931536541852	3.817032919049571	2.8423602517216437	2.837272608707173	9.887546649045717	-0.6304512046475241	7.989137530069006	0.1757563387393053	5.766503200684017	2
3.826339815566714	0.38459784798172714	4.375396362010138	4.4645844450781755	9.1697172057815	-0.6791316484046586	5.871942225429972	2.9011042578048087	2.1998400322770006	2
5.548158465353631	2.419145157290211	3.538214308957983	2.3177652800980337	8.995791818566916	1.37886948198253	6.996452772372345	-0.7978957631677981	4.633470893270329	2
5.332280047450779	2.1659966172343665	4.040810794685045	6.00545697527999	8.901252804501167	1.0784891228980342	7.640898802725242	0.2788636396278029	5.530791178999056	2
6.754567023012713	3.4225880916268485	3.5783999894436493	3.9462749852061556	8.229007862037895	2.4831682835363247	6.6105266744322835	1.0087485010408361	7.187365873708408	2
5.704364040441414	2.865236572658387	3.571294944390006	3.9172671095437854	7.260921848191584	2.1282878723258367	6.84431000688402	2.14723933990932	6.020796600461937	2
7.6112204150171765	2.9686572440216037	3.6959966348838185	2.50081887849644	7.3241159120027435	0.4344806631883934	7.180123805928368	1.7983064839736298	3.9324869896429417	2
7.4331635696160046	1.8721472430300095	4.12473272396213	7.211281477890707	9.946201047184042	0.8012766799033789	5.517785494930754	-0.7839407344934168	5.3970280978664755	2
2.9807089581154895	2.414742099591589	4.600926275284082	4.741425157425743	9.107218641489403	0.6744468518515824	6.932723195565203	2.280596800605923	4.56172646113071	2
5.182133794210489	1.8417599363814319	4.108856698685676	2.447626138546955	7.54759568774244	-0.219124325872472	6.26413241965862	-0.3400334434431973	5.094087921315085	2
5.683985289923719	1.7477390939549249	4.455598509918561	4.1558055175969635	8.30902801362366	0.04080942554407163	7.331679644378436	0.31065732846721916	4.137959682487132	2
6.011816683539275	2.1512179388521617	3.072691712509429	3.8503963298765744	8.377642913015718	0.9135424323488721	7.006209888260155	1.1066774222013949	3.58813356252838	2
4.879214577806809	0.9447714558368245	2.628074298487847	3.660200919208884	9.511408111047386	0.89364623093629	7.259599915440779	1.4955835254908634	6.598339719378616	2
8.146568774352946	3.5694998183161646	3.7619484193314476	1.7295181409933402	7.871760493244759	1.0107219743294442	5.636288204083872	-0.8679506712966807	4.1629998664019645	2
5.6705769274525135	1.3239369876564995	4.248240926087871	2.6650391211645097	7.833620131322178	1.395368425292539	7.947241610661018	2.7480057380945246	4.126317573064762	2
6.919450991088841	3.0470612901999417	2.289488193693048	5.082022973351137	9.000202098755484	1.4791000542649844	6.469627467138608	2.168450491525099	5.0195024175528875	2
7.9507051039390735	3.0573059918500576	4.774223636169947	5.078841137397838	7.674003407472458	-0.0881147100387476	6.818548406111959	0.5427896275354821	6.364250208491838	2
6.801570431562183	2.711328279284216	4.031769766694335	3.5406285216338342	6.678331602391413	0.9101322402548822	5.676242014346627	0.11175749463424745	3.112306337412978	2
6.849464436093187	3.0588483225112837	4.2365853624448535	5.608131138987792	10.01819081104046	-0.07106868627097684	7.214131939785016	2.913453373929247	5.8954047354797305	2
7.3212459214985595	-0.03026739327153516	5.0946280611071435	4.0492927220268005	8.76901715220385	0.5609464398791899	5.7330963202961085	1.7904808168443043	4.655366402914653	2
4.218182164446017	2.024427402448983	4.9471019434254835	2.7496631068709316	7.928180342764043	1.7800595240751638	5.700896370976155	-0.3834886679919147	3.8637216390570837	2
5.492542255315561	1.475874786700792	3.553990288898647	3.4843814736067853	10.158192311155531	3.1069931530037875	7.130451212222706	-0.5250678648921174	6.343653782505005	2
5.089636137893171	1.9659890721272681	4.701952325579779	3.653324467654656	8.478512474939661	0.18837586553134456	6.1194964362300235	1.9839417834122877	5.303005125531143	2
5.93789176330642	0.3455665639141534	2.915936321860001	3.19645834717602	6.9617482840807385	2.994731049552934	6.974388078466556	0.5091797491405862	3.8377525908069314	2
5.324566008291763	2.6007931216768228	4.629919808665943	3.19557247411303	9.675742961676812	1.5634147194359496	7.8415100626452805	0.5714190826732362	5.272210558564739	2
5.863010509532719	3.4894271467468863	4.354635451065381	3.474392630589065	6.217259465299205	0.913232881930653	6.6441797804438005	2.0241639313894013	4.841750447398072	2
6.825211924680088	3.340797843753519	3.9479292082046205	3.671814601080714	8.949271617944373	1.1030006319450876	8.617917946789099	2.2399854940287076	4.592850605381411	2
6.971692152288068	2.2917722217306533	5.279382596901792	4.960646250967736	9.040092780726248	2.2719515688839422	7.098067906945013	0.8188994280975914	4.9012086290694015	2
5.923411107946242	3.0483213159081846	4.1252210473252715	4.637097195086818	10.415570301937947	-0.3286339380800587	7.532787466035213	0.437945294727198	3.229261451779956	2
7.6021410917857795	2.36485204595783	6.436255246770907	3.6228046450733045	9.659603898133335	2.798918512764994	6.887878537101337	1.6476869161583148	3.2468527377495118	2
5.9205356310685	1.9237125523568521	3.4287866759613412	3.803076063407493	9.204008594580625	2.2721567407431693	8.05237979765354	0.9987365336275428	5.589991321030665	2
5.366530094840585	2.9579784341357933	2.759720651555321	4.700671032942211	8.254293540445078	3.5516804323112994	5.282717347699812	1.7130741650220012	3.3645503181930216	2
5.015487290288626	2.1458967758066283	4.377861987884551	2.5027494179187846	8.734225085827086	-0.5843197080392286	6.827004140319135	3.283718316777567	4.694985643505857	2
7.008265889201982	1.8859652311426056	1.7957361655386324	3.269741825630388	8.84517871176982	1.7938304705103092	7.02038189129226	-0.5444096258916411	6.445013092954525	2
5.840519845682037	1.6511732998479287	4.543119561879285	2.954968110468465	7.0901914743648256	2.0108783318109142	7.55915467356499	1.6339171244466923	5.991678231343295	2
6.27694633664034	3.118194479770094	2.5781355827768975	3.325262304897022	7.103819896616261	-0.5211801706475785	7.707517560020196	0.8909030317910722	4.776450248692935	2
5.127972084124606	1.6154223444957243	3.381841597285108	3.7547592476359894	9.755044407051516	4.115920971163435	5.068018005016074	1.3292558776187264	4.462247615549329	2
7.067562587795553	2.388929675553521	3.8918305679133636	3.3614377382586587	8.070701827923013	1.172073904182991	7.4622887971101175	2.5417205860331995	7.362430794839684	2
4.983518725787544	3.4787269701880446	5.967111229757531	3.13180896133652	8.107562793282009	1.613962378557617	5.832385034601632	2.4871331845992075	4.596562358497112	2
5.146535713484571	3.3302759625683	3.9302079238021292	4.405873197867736	7.057309954679982	2.2697011696701184	6.708776812343047	1.046286432977588	4.916495679891982	2
5.448481052905091	1.5669924860643087	6.186046115655474	4.962515881368596	8.117929809649393	2.473989831327301	7.472759436472209	0.15337039644605333	5.066192391292122	2
4.998984959141398	3.951658429999732	4.194125758198236	2.9938344191781203	7.751721840131699	-0.9608004984894252	6.154483506099341	1.3011598963889652	3.1196781134424283	2
5.15567264318961	1.4965965400772951	3.2747104132922935	0.8115859160915169	7.5913194190605005	1.2791346414518667	6.893663104309605	0.8461312875343806	4.296044068779469	2
5.452886697336451	3.7959801039907153	2.4753434032258457	4.85210518399311	7.6791295280271274	2.5978754832620865	6.864657566310671	1.3519612336682683	4.288818895397222	2
5.281270747918365	1.8967306106612514	4.018267798938223	4.814390361419479	7.402887016211523	1.882149930345533	7.179782160007565	1.3409085241235241	4.925967191962377	2
5.84815468924006	3.5280784832898506	4.32868526102159	4.207105562363319	9.288166690166067	0.6957907428817737	8.736601191499812	1.7167689418625023	5.656800643704353	2
4.999409628684062	2.472986939789771	3.4050149489707686	4.163485119709428	7.421962232804108	1.3180865610670918	8.394265548910264	3.639816273467421	4.293547342843365	2
6.796005501421345	3.857849957460145	4.934800550953875	3.3597213568739073	7.9683257940019825	1.901652210385397	6.549876702659968	-0.6728675564912221	5.748727851611044	2
4.980892403420075	3.192716233814919	3.545885456239848	1.594255199638571	7.913121269091028	0.41083009667463866	8.266771157137445	1.4033108167919108	5.817072318349514	2
5.1056897932144745	2.439770600702084	3.0097551328933925	4.53065433986331	6.851820075136783	0.6794820683952144	8.6100060508702	2.6414299070577263	5.279225838389726	2
3.7170761842800433	1.91604515812888	4.52219096423625	3.53992331885739	8.526605214795614	0.5000101228530078	6.0001331164481435	0.08255782868048	4.047676724497285	2
6.252393034991841	3.2053634647024336	4.464191986987811	5.384480830279853	8.518124599568855	1.5577476300761008	9.602028391146533	1.9125809994536431	4.60488213706081	2
6.428604598386544	1.0245880542283716	4.700447646888465	2.909499199610865	8.69816399619183	2.2022390469687476	9.538952415991117	-0.705053580533731	5.717152212923398	2
6.456985500783626	2.1653386568071187	4.256911417904142	2.42494710465216	8.277635444676108	-0.48525743883347694	8.300180580225238	0.36877593602395675	3.7035098079009905	2
6.751804134283008	1.9962266052414614	3.6121352333568937	4.656161719603303	9.54927673814577	1.6245297020861442	6.327320624946312	1.878756988043841	4.575380089783181	2
6.310206619339962	0.6381832199354129	4.274015992225586	3.396900822931141	7.736879929179084	0.1867799569886659	7.276950109683575	0.6436569852950297	5.18200888194578	2
7.0801426267061744	4.381756463026782	3.24767652735806	3.3736946247357107	8.643072965541005	0.1382458889547824	9.378557256243992	-0.3535683219070396	4.290158848963457	2
7.839353955526127	3.192724356651128	4.464403890573978	4.805021056394335	8.90529066974865	0.30768300543925	6.995873702076849	2.873749658745383	6.145938103442601	2
5.74442874709933	2.0828176622376477	4.665287097514653	4.047562194908266	8.133783795080609	1.6405126685654419	8.648082213836592	2.7998097461826896	5.29332194069276	2
5.82736988986436	3.043811379621131	5.632243106612595	3.9342034616200205	7.570339672939747	2.3457472549602505	7.947511580554989	1.1669595359982647	4.324183892342013	2
5.493512061216407	1.3700027932347512	4.275611407517229	4.334898804599969	9.30609201970133	1.3675254512013801	9.068515610855762	1.3672840907966615	3.7476641163326754	2
4.892294306805544	4.418156503837668	3.800882912633929	2.8844858072316217	9.196671597676618	-0.3037613197707896	6.568581753601307	-0.17188676244737477	3.3450075613537473	2
6.108290887957315	3.024213890014957	4.959716290674961	4.665209479698655	9.460772405584368	1.0397379466680725	7.728673029387056	0.0013483076430722551	6.008959292208198	2
6.8653905619492015	3.231162409200103	3.7652564768087773	2.4762521178377463	7.91704526419309	1.3574798489128637	7.02323808781609	0.8098493177102886	5.567782829650371	2
5.225482325376085	2.4436354929344284	3.598902389239381	5.171939519069898	8.587342573292766	1.0434985352125499	8.363560824082425	1.9412391560842825	5.543615705885928	2
6.682648323078251	1.4127786637891524	3.8061601944606434	4.179453817470815	8.62430780333572	1.7637804014210552	6.216280214149714	0.611514271819301	5.210736417472634	2
4.625490315401608	2.4967181044799145	2.9344246685976016	3.5758048007947085	8.151534060532672	2.1013495310039008	7.8284193138322244	1.4570350022779048	4.4208168527095975	2
5.840025453294783	0.03247812010530238	3.661952799632938	4.171887782145201	8.083645035455849	2.3081004212284397	6.397192851420621	1.2185750757560339	5.142849091296854	2
6.016111312924118	2.569977737597216	4.889364250167942	4.544008270209628	9.002063764947113	0.6633745972720914	8.475464899740636	1.1788615685080486	2.5593992841901128	2
7.646055927104735	2.938424424306581	2.9801077982612534	4.19606274725048	9.069748480351453	1.570844212448145	7.066218599590525	0.929657934040481	5.4015292376630795	2
6.703519941069872	3.8801089740003554	2.79526977233611	4.283026803845786	8.134452796063218	0.12287131661160555	6.880495930675826	2.461516462554321	3.9907383196082713	2
6.608570677915521	-0.48596995603591964	4.175608563077427	4.058620382254883	8.586971352528723	2.8148519760111435	7.087335524950667	2.8974977856800486	5.358156219562247	2
5.368402448948062	1.8562588453888966	5.628034621261392	4.238293319315524	8.325919515307785	1.4904731265675628	5.8178403858147405	1.6581820264123683	7.048207830947596	2
3.4767628351379822	2.6874989229485875	4.623248442185381	3.9314434434166303	8.999826415805673	1.4667353487721944	4.977150989452765	1.2783151931567633	3.3037238914389144	2
6.685493785146811	2.5115968879547426	5.288967665425506	5.097906830097004	7.047272987693446	2.3222340925112364	5.35236720416433	1.100609191919885	6.187477530495347	2
5.210126019888096	1.944089940534236	4.469835639379475	4.910072262315167	9.811066813503007	1.977602961233442	7.7037796456094005	0.7003089473706742	5.366188601875346	2
8.417062863729658	2.4636518152790314	4.956722548142866	5.262009417478906	10.008735719012098	0.476150270154573	6.012168999959123	1.483790586403782	4.557478874251767	2
4.849608714490362	1.1748462932079624	5.1577368285876215	4.572903252465139	8.579677096863193	2.3201407717922673	7.431378403873654	1.701284149599181	6.033761654442358	2
5.4215483776322175	1.8521493350552451	4.220737460779734	5.474191818588741	8.621300739143015	0.8329370205190894	6.6413535265241235	-0.7617392540885288	3.9230457867025743	2
6.30656629258844	0.16799594629695935	3.8942252965769772	3.8362519077481747	8.780255181848315	0.5666260842912311	7.54910803411764	1.6457581503935645	5.348037793269374	2
6.43143602768094	3.737016457422067	2.1214107350783715	3.941736843436943	9.4775886149141	0.9475726650900604	7.118773403810056	2.022068873768422	4.0719275704172535	2
6.959944594323878	1.8512466868136088	4.230333666569863	3.5062888829920413	7.61517499170301	1.6632067897678784	7.069159979499355	2.0388293852304313	6.58781955709178	2
3.0214512018274466	1.7138710488191011	4.49155864049709	4.467904859525879	9.927499015509028	1.0685011109637927	7.801019655797414	2.2751024851419226	5.965840280440071	2
5.649300007195728	2.5899952793315384	3.5345061522523835	3.4606876633792125	9.66058213153661	0.8240623558017013	8.545311388468111	0.49050713123561884	4.366310274432333	2
5.320624202204578	2.911270992528672	4.502304413162175	3.1926452386051327	9.902935387712246	1.9748745838009572	8.497135033503797	2.3188179558910496	5.266334969757512	2
5.482478191947424	4.119753690525281	2.46314481196422	2.819877694177997	9.425128758306611	1.83576374615077	7.075878956406896	0.5084000761873891	3.8070103990741773	2
5.43071925119715	2.3991994743525367	4.595121706215524	4.988176214713613	10.76370111233325	-0.10991131521181852	7.4431184742834295	-0.0019326735497426917	4.6784164413817555	2
5.995245598228463	3.088076590933695	5.740455830701357	2.9608994455219166	8.46074526212349	1.5803288575407701	6.7895628554016945	1.2250171890740154	7.0449217332969365	2
5.714113227179278	1.6790195155469725	4.42739114027282	4.652773201858793	9.266708310179144	0.8478001093812143	4.5361257894451885	2.3209869085191324	6.555676644818533	2
6.302818084779269	0.261993270227729	4.033757373588908	4.658377936167167	9.953136715113875	0.10702726064417667	5.730555260088131	1.4131171380127059	5.354180361608367	2
4.6263846048287185	2.2097501004617763	3.0769335034034553	3.798075255321665	6.814580049910386	0.6802312662436549	7.54460234727285	1.256350310745248	5.826915705447309	2
5.016445689415353	3.0712619461107833	6.282068323240342	5.0609992598057	7.9030837004099395	1.3362213268063075	6.366240886405304	0.9308776713082509	5.624881307952677	2
5.19809833791255	1.8048363164588812	4.8349665084839275	3.213528237312767	8.160523829688405	0.674699859047066	5.032348588233248	1.4720291375004348	6.248754167172955	2
