7.2268040986350135	22.234666138885103	13.960435933998358	27.622388569221098	1319.174397469238
7.939035628107177	19.98911207032068	13.57805377744463	28.14371209464162	1239.647678386398
7.387447023794933	20.319266780377355	13.268779800742962	27.246472395663474	1201.5121327907907
7.931667157311399	20.58172919306561	12.284448608731386	28.48069760080433	1236.1485787839083
8.663612313185707	19.98928530970317	13.126465960076898	29.023028994045703	1275.393911924091
9.526326925838598	22.355910455602405	13.233727220929392	29.43382962612922	1434.7987885305895
6.707616741985698	20.622228123142083	14.106470560073655	27.788014728569465	1236.5690865614324
8.04418068687455	18.855586507547656	15.045238449944017	28.896604138939857	1260.3434059072401
9.927015636429209	20.987173279571394	13.148297092816684	28.786719453590607	1359.5498242622728
8.95497757498671	19.08012382173852	12.78929748004826	28.928183285282785	1230.56457374407
9.49816172643441	21.21194422562126	12.874372125117114	28.51442692180415	1338.2171575003797
6.707969248038731	19.59676471147806	12.21460132212345	28.75126504652538	1160.7642006434228
8.22544933756542	21.026953053708446	12.36110005388867	28.772471987108514	1277.2275141852663
7.700133587447863	21.263276482330646	13.981765554538985	28.609029772374434	1317.9986797651416
9.492701888579697	21.45223527529341	13.61506758211774	29.647348605797358	1408.0039709814355
6.872472051744337	19.17009064909755	14.492058786091079	29.423823875097174	1237.927223569424
8.490274978286989	20.998786043068623	13.689218826748728	27.153786816333636	1279.3557954644348
9.072173070132747	21.5643353825937	12.567095052049222	28.309983329807196	1324.3545640118716
7.011363107633888	22.306181478757114	11.976874983645596	27.885496682072898	1259.057515221847
7.9177437878317	21.844854253892226	14.1630839915903	28.703412651646683	1361.8896522539271
9.62509232700583	19.9738442031732	13.18172565525623	28.826234049697955	1303.0088956877878
8.02445259528245	21.806185235294492	13.52882226331994	30.459892327691833	1396.998725701781
8.943564745591605	22.65791339556534	14.423751156056014	27.41285023953153	1408.1421829630672
6.941012965735296	20.940612823042	12.187788897700962	29.412733230227513	1245.95771691702
9.151942450194516	21.296741288252246	13.012164450611124	28.58893320023657	1336.6717069667063
6.985481434965157	18.903551665413772	14.189193806113032	29.060338299244947	1208.827826583664
10.16951896041308	18.70015157104552	14.26849536198046	27.309460981628476	1251.31610994696
8.804512380788744	20.064775528966386	14.16829338028964	28.331259548237828	1295.4725725046035
8.72830271724014	21.485118677400585	14.817229980059274	28.37105530312469	1383.3621569254315
8.663674137744334	21.215551221222658	13.938008067067678	28.87102905565759	1354.2715156331856
10.34850533897546	19.266195914255523	13.349399834133536	29.627177664315326	1324.9870282619722
8.625176231245693	21.816954974062362	14.334921133702549	30.326632645864024	1440.6418140293886
7.8337028011701975	21.851601638888038	12.176355342621491	30.055595868257356	1335.802922236291
8.937271018025351	19.490611550186348	13.914267858783335	26.2361636712072	1204.7322167272014
7.789189764866983	20.394944049950542	12.50567997762144	27.155287474101737	1191.549603360296
5.104529433029052	19.978352136001433	13.85021285312199	28.3373890096423	1170.3889783746313
10.593498850790054	21.95092941231571	13.263532768024207	27.917738702281067	1409.7832507923129
7.767618233856365	21.299480045315853	13.777892765460708	28.31092197965873	1306.424914268865
6.9589641537773055	21.75237105825819	13.0240687143222	27.509992028794883	1254.0658907510415
7.6850106839912	21.2673632383909	12.235697719395668	27.305707906457773	1224.0152547076586
7.915058876717732	18.469831760184427	12.050837468311503	29.01635026920511	1151.7376367108413
8.592437799432837	20.302953341065276	13.38292862877274	27.912293386256756	1262.419290213749
9.15391401928387	21.825246965995063	14.875605085275991	27.309863634584286	1385.5935845215004
7.271109360994079	20.776625879063506	12.167482369066116	27.570720450274415	1193.8287559354485
8.077719769971694	20.655321854243148	13.30260977620676	28.278261057879583	1270.1193014325804
8.80728659092388	19.505215003221906	14.63295694671492	26.19151275909764	1221.8803347228036
9.917363084164968	20.45145778499319	12.6927921428785	28.329548351383675	1305.6589533813858
9.68986230618758	20.18686861406631	12.8020426541207	29.047076558676117	1309.988290585847
10.621447571312778	21.118301761844513	12.456900242463359	27.15065794546196	1321.8929265810914
8.883337178235804	21.356472799618615	14.327213959288121	27.814819770168672	1349.7594255807742
7.116032487623348	20.384295566699365	15.160028122217147	28.811758247104482	1302.832214223507
7.256777408997722	20.857790112265274	12.47991370196786	28.491060555882274	1233.6034719221352
8.254721317114647	19.991332927724354	14.159280127505083	26.934700172010757	1232.8642139680169
9.725294881566752	21.547783800612397	14.156908112536387	28.644352471561643	1408.1428455123978
10.267922655551928	19.68370002830463	13.183748827852288	28.45691331692924	1301.022272873417
9.022880790055998	22.502549850457058	12.610455160355409	27.915243933786368	1358.0984972156523
8.270193047510565	19.6943361549415	15.724010346869587	29.5283039532935	1347.526367572146
7.431972633219068	21.337767690280305	13.873565210535615	28.23932514073729	1298.3591757410502
8.464396951232029	20.263971268567364	13.763801001582957	29.193713540144667	1306.782574555969
8.727329517187794	22.055676464126616	14.009438692978838	28.308860482499068	1382.9443465756642
8.092844079921697	21.720225422059144	11.280688600617829	28.960457811199102	1276.7163112802643
9.114299322548	21.480926256729433	13.207919667662994	28.014315810545327	1333.5730879918642
7.127237688179049	19.802249985153377	14.153159172130145	28.333558720344126	1229.7086863068655
7.4821627961870965	21.221554942046083	12.83812956713243	27.6877354214294	1245.19948325338
8.852776868076717	21.509092304505007	14.93674367794889	27.598222678496978	1369.7973765482823
8.662106001658834	19.541621001202717	13.298645992386993	29.49860241712404	1274.766755759049
6.958331561000302	20.228932319093577	12.130874521540173	28.22767818229978	1177.694697001986
7.291527661505604	20.406801311349195	13.859374767111564	27.89211103818897	1239.848809036346
8.071977970254768	20.497109673861402	14.19312590188644	28.42707802679337	1295.3713915928388
9.438354370862635	20.240933771170628	12.677336571683819	30.65215222264027	1349.386400030853
9.755182405131212	19.933771964944476	12.952693449346382	28.034770521802493	1275.048789883311
7.683032565169994	19.261116868670424	13.20128460220185	27.85678155323876	1179.0304661348207
8.947053474804619	20.973216950795422	11.423796708611963	28.752747221865274	1269.375930094121
7.5388506311625845	20.267062853067348	13.99903993620492	28.287831541970657	1257.3145658842193
8.994093054038368	21.38431117267451	14.279523041780713	28.357166078261304	1369.56087800233
9.940899429260455	20.356409800140472	12.464395932330557	28.167599335862853	1290.151073955073
8.509749921209883	21.928784211620748	12.190495690371396	28.306702678689867	1310.1268119299975
9.138752832985338	20.7863573119408	12.989462683449247	27.068970912429943	1266.9160262774321
8.267920631870044	22.35037897632724	12.8072030260921	27.11439514912844	1307.5071223873526
7.821615212002614	21.97481873021216	14.21440130098211	28.363868007667204	1356.5340434440309
7.623918337527036	20.296876247333056	13.926257560666913	29.7525584885539	1303.6981211578088
10.278206454332379	22.408163251283803	14.35273726952328	26.985625014395268	1429.704927970192
9.348725451888523	22.4754291780075	13.921087362970923	28.375178302885665	1425.1214418338802
9.972819706366696	20.242859110626505	12.295296504955559	30.349323123927544	1346.7170178540337
9.767759314803993	20.650731565549126	12.807141106621465	27.27106657518931	1282.6636292050732
8.250799432164676	20.24704306706194	14.230737177824441	29.930803056408386	1336.8617534361692
8.58880749682424	20.04264664994054	14.530642413687893	27.856773921214803	1284.6666762209195
8.695211081330761	20.90799713415479	13.25890505112844	28.407964015151162	1304.9032546820158
9.22798085507911	19.900897138061044	14.374080904121838	28.155242096503788	1303.3424093858257
8.551377744893344	21.670766399335328	11.188822193788852	28.09563953195834	1261.7933534963922
7.406363235495359	21.876819404965755	14.865658129932084	29.167222103939515	1384.3016779138331
8.447553622524943	20.669951710063113	13.650853972651705	30.043719697317055	1347.856006088834
9.126283145351083	21.06755581898771	12.60449035952777	28.093044140844672	1297.3194974914336
6.436181927168179	20.134212914302115	13.812707609741292	28.136362629470778	1207.48586814158
7.821093175149249	19.15219752833431	14.760234740943442	31.10158324557834	1327.5003584717952
7.47623272115179	20.180822554101923	12.436616702516016	27.868187379288266	1190.360212230648
8.43951566302625	21.150427379541473	15.191430975350585	29.146901807715626	1393.2788997761718
7.940802580331589	22.143830078139725	13.376935334743793	27.92125389718862	1328.06292119008
7.911395362496508	21.447791032787187	12.207417828918405	27.43734494384577	1242.6886060423008
7.7458026296063105	20.75999749508391	12.926100015208894	27.374060808571983	1225.988024975518
9.426528235657337	21.85046812349786	12.656429473176885	29.74363313408923	1396.7998691744897
8.153786278224414	22.397992332517752	14.548824994642285	27.05835963817641	1361.239946049775
9.282156134522038	22.561864491845917	14.079632120193944	27.902332103869607	1418.3374360738244
7.474399813651966	20.237112073832986	13.232192251575146	30.011454372671537	1282.1049230147958
6.925258992223654	22.220724599447795	14.267546765811908	28.07779883636438	1332.4193919498862
8.062398382568821	21.29169837392158	14.366179562442353	28.28133918919429	1333.9805386360438
9.170140725358943	19.916838036340003	12.340227003899312	29.358149965186136	1274.76466055693
8.240031293742183	21.42861511810333	12.499382344573533	27.9592784234121	1276.9034481159097
9.932902126660146	19.92283115202433	12.974685021621351	27.132191501671105	1255.346209883826
9.01879663106331	22.15468907697787	14.654517237475082	29.69728673825991	1462.1592449326176
7.39974008003694	21.76020784814962	12.918272373215741	27.092185830357124	1253.1396310048767
8.993317752949281	21.855692044366744	13.348792492284913	27.985789386574027	1351.2371715179413
6.869482905988505	20.02626090289803	13.270189797644163	26.71776068539077	1157.5733774196442
9.435327228853536	21.514860016194987	14.104706125594824	30.603298350379763	1455.3143738156232
9.15929209752635	20.305583157228106	13.284060331015388	27.694743355445333	1272.142221310962
9.29837976140303	21.750508648043184	13.976987617418564	29.120534772222705	1411.4072559321735
8.49637864984556	21.637309162893786	14.192719010926911	28.047232894435552	1352.6240399121716
9.648398900766525	22.339032248686326	12.845023611194662	28.33987394272109	1392.7474398443715
7.542525126761687	20.424730644270618	13.83675449191271	29.462130734994695	1295.129116990225
9.19858483477128	19.634573037508954	13.643763826072476	29.073385064894953	1294.5466007159878
8.788331976899698	19.532116580718746	13.098852521213997	29.275997251954454	1265.4276093926594
7.63010067579537	21.095000409715396	13.06385251424606	29.172813880830947	1295.2464442528758
7.782264702456323	20.087685208789193	13.144553051396388	28.12143612491034	1225.0085704504681
10.68973107729818	20.044822888358897	13.020460870829053	28.687834096862648	1335.1082945815851
9.972398092878521	21.269514894554714	14.887900163853958	27.30738188610687	1387.499909470509
8.963267876786706	18.68159161395903	12.833956028486174	29.91934501293659	1244.7703235749357
9.338539700317188	18.1663166034193	13.660834449023143	29.692966253165793	1252.3950723249568
8.565718481891816	19.108415334045482	13.372686467973404	28.54820236668745	1225.5798664743352
7.853692290813221	20.753292715662276	14.06348338063816	28.403154097728784	1295.371296624936
7.651504206705836	20.719953440279806	12.64474430842117	28.220029438884616	1236.9702256847877
8.014120820187186	19.71595373881355	13.308462251418364	27.51569146657617	1202.9473907965125
9.219402575470319	20.842946023487354	14.957963987120142	28.715018931777436	1383.9935662604566
7.285692399028269	20.361211045782202	14.627832113209227	27.492520705374922	1250.2829698215987
9.709159033648149	19.62605252928857	15.288589397354556	28.219041119845954	1337.7736063050197
7.304392384331713	21.611102259780314	13.284258851456679	27.411257966633574	1263.8814168847932
7.8174854558880345	21.71808019327349	14.09102930726034	27.77396604910986	1322.3475106669111
7.539488964501455	21.219994174070614	12.9167437876041	31.20101362439271	1356.7169617040051
10.29796239624516	21.127200453965013	12.841099768195729	28.0297606810512	1347.6819533575742
8.843910233211947	19.640176316796197	13.972442390419456	26.727511299877406	1224.1188524548916
8.986185455403987	22.192146972996348	12.912527129050822	28.837213405244157	1378.6032112578719
8.588518650404888	20.932309891811187	13.492962601623187	28.327468141974734	1307.5924833121333
7.900950234369391	20.895665995155674	13.77305837124612	30.5974269455874	1362.0312645302022
8.135255904682401	21.6018732333735	14.161150876364845	28.34244830488386	1346.4335012072333
8.350270959269139	19.758294610995407	13.749543799272622	27.417050599050466	1226.3950192218172
8.434085278623195	20.4948011118632	15.104864016854558	27.502390163180465	1308.8916893259238
8.803254205795096	20.44274310525055	13.005385403361968	28.426916414177036	1279.298873272934
9.385332084861188	20.84746034416991	14.902020436737518	27.71517668662393	1358.1050211900513
10.275664204967677	21.42656992658269	12.92261140667413	29.112562469115133	1396.4154115476263
6.974927578963144	21.705853353823063	12.869266558607386	28.035213027999614	1262.7219740644748
9.836409681228197	21.09930370327849	12.90491682560255	26.940208970735018	1300.1842383765002
10.507027271251788	20.062322633017327	13.788605731698029	28.483827264757807	1347.1748950271208
8.558776544769408	20.90797492989993	12.913208168659777	30.429114135144097	1351.0535558049605
8.823648730611627	20.8808590832441	13.94676942277469	26.84246321399344	1284.274129145567
8.785789145407549	20.756597431200923	14.89693125864715	29.216582601876404	1378.2973441599586
9.540647265606939	19.610639563315935	13.99793673807131	27.610928137456703	1272.4301245905529
9.156644140733365	19.991929209941738	14.677976228106079	27.62858490675416	1299.2450977670776
7.010495948486891	20.826068622136024	14.0167870782707	28.828783765019054	1283.4403346481713
8.669848679202406	20.9334634896508	13.743920018762653	29.6771749454813	1359.389890809567
8.538925598031156	20.784409552790567	14.915156276581747	27.997053969676845	1334.8265371140235
10.070423944656882	21.11300298437131	14.141114003373692	29.998316669142753	1440.3229251649263
8.190979325788009	21.2614836334625	14.502207216212993	29.021892735709102	1363.685496838458
8.49476506477869	21.79829016960393	13.562088376040768	27.99049317085477	1338.1930134212287
8.919511259276973	19.47352111495731	13.770206447563922	27.228682098912444	1227.061486668193
11.065478094875015	20.90326825812398	13.242059925389766	27.145818378899264	1352.5287182141567
9.95981173360435	23.12958676669517	13.98243515871172	29.057880087108074	1504.1128329990408
8.265336464670638	21.20996950769724	12.581142194273859	27.364156601406716	1252.909707571729
7.7326697551706545	20.200310496097018	14.437604940035285	28.20374276622081	1271.8179644170607
8.126118850731448	20.929753692547372	14.760495065560063	29.007228200479275	1353.6858275688755
7.7238194832193	21.057803924146146	13.784110216914312	29.37701572573516	1326.0427099222288
8.723313852898288	20.743965720932003	13.322713232550997	28.23302779020452	1294.9457788002417
8.329639773008932	20.7508108763776	15.011441687256218	28.362107607990076	1340.3444726391836
9.631959936315965	22.06095222573653	13.342404130691408	27.103144274199412	1358.4645555255997
8.38327128730079	18.990282382116767	13.45889391128307	28.838421344018673	1225.8744717423012
8.086342574521051	21.26067114256174	13.409527863714397	28.249565925632435	1301.3669164578384
8.758651915093774	21.860440061550186	13.5941534306247	28.528581915421675	1367.3050535048642
8.332542357837362	20.69232640991981	13.848466668836696	28.23004582386817	1296.1201097211049
7.338653875834512	17.833530583950353	14.418098937018456	26.393655430754134	1101.3679492534052
8.487583653512893	21.478846492197338	13.89653890987282	29.328479612803363	1373.670214601412
9.209306835116788	20.48436634894374	14.764605627850615	28.91917979785994	1366.1436986502847
8.393974658816829	21.151004238405875	13.150272525447662	28.493920689280955	1305.3325376269624
8.529707458014347	21.92877946599381	15.575360337747451	27.39816975888229	1394.9182142251307
9.866086781195776	20.315860746616092	11.664615176675623	29.00865089675312	1285.9258384936502
7.3821683795003645	22.409180226564317	15.204132645106188	28.161571739558543	1390.475580822122
8.695582134265825	20.865868282673105	11.645243533013272	28.52496930832523	1255.9548550540724
11.576958104802307	20.98966607121437	12.860461957254895	27.119905321935914	1363.7195835873547
9.148252248174092	20.959685323764226	14.108147576510737	28.450386905295524	1351.4049573122284
7.565256322087802	21.708472572142227	13.032369253579988	27.432919426533466	1269.5221335067183
7.782563584868381	21.836675131601552	14.430860247133158	28.540317193526878	1360.9999200739196
8.10845130581631	19.880447784105684	14.587082572662815	29.034992133468965	1298.898595326555
7.9908281650695345	21.037649232755363	15.099098736710937	29.455369749684575	1379.447393235561
8.005483542928488	22.450909062403323	14.19495945946719	29.158059615499937	1409.4845924417386
7.781385215294029	20.927175945725985	13.873457098427705	28.34804435931811	1293.4419721898598
8.666622445197378	21.262319513233212	15.48554390227773	28.055160984462486	1383.0212260486603
8.307372963638988	21.976385774745488	14.804535569983239	27.99892494470961	1381.666811747126
8.750224890696115	19.554173302560763	14.423338003757996	29.929990997786287	1327.1558517215608
8.427136537104252	20.365083922398544	13.617010154224426	27.87838950887437	1266.2269714581605
7.219328546255218	20.03472505436679	12.803154302458317	27.547395144716486	1177.8914478360086
7.1605936719389955	20.42220536631285	14.96937336611889	28.407629250604188	1287.4511227283804
9.944323742680119	18.94277941183716	14.09869288962486	29.396723868131396	1312.0553005811946
6.801054880843809	20.668843523654377	14.37452647615251	27.83280864983079	1251.4686792267298
8.792032605020715	21.86048129565374	14.30857996665283	30.039512269318127	1438.6420127674533
8.64029703314003	21.132585718791905	14.049746600551948	28.42185235173015	1339.5914163590785
8.822743688361227	19.47020096556453	12.621698273225746	29.20020382926171	1246.7809872460807
9.862467819367168	20.460952049006544	14.581886812220198	28.666110272023136	1374.1499214556939
9.503715879437184	19.913851088901076	13.026901362182427	27.94989767716734	1265.2076336689718
7.38031876699006	20.487750492441098	13.742420514695208	28.882842511304858	1272.183591827949
9.167576792595705	19.488151041978753	13.13183333596286	29.447520763952358	1282.2325865374598
7.97051921516691	20.317368612921346	14.562368232564912	29.49295633125134	1328.13785519266
7.421874251419082	20.39661108693428	13.661280923193656	30.41785663863967	1314.3020013997343
10.700870595500538	21.134049464083105	15.55131739176652	27.278463209604663	1428.4984161023078
8.053710728026825	19.06547924084672	13.644310668250071	28.6257337069841	1218.1485363462061
8.718537220177327	23.42425230643985	12.364886946943347	29.088118982626224	1419.7019762193718
8.202507471178082	19.991986895476405	13.12980603626063	28.87837420141919	1256.1388700000887
10.419180767528228	22.05832991733808	12.995036106467621	27.900986519066375	1399.4966589624576
9.137292042378382	21.286791107313984	13.750605737921035	27.61153860428973	1330.5277350907363
7.886132418132841	22.026839219861863	14.165110363523896	29.614742028660427	1397.7274845030536
7.9055779628908684	20.96036780310402	12.883700986047934	29.514016067823995	1302.5568099211928
8.238525618876853	22.31453921212743	13.700050591368896	29.5005968900621	1404.6827988357577
7.412708755305081	21.83088342766841	13.85131092150084	28.969866234155617	1342.383287487679
8.034964092734723	21.254006941036067	13.912369420073604	28.738599053371576	1330.2018358560924
7.94627564571933	22.118875544027276	15.108515016340817	28.505927381285055	1401.973337647418
9.052189110812886	20.604670349570473	14.257395680828717	27.511654308258436	1307.9993410298086
8.799413155472596	20.183928572933695	14.099713209332208	27.880469186054015	1285.3117935386488
7.941233705218346	20.114185182331685	12.289917251232605	28.516265508189075	1216.4858868650394
9.161248081649603	21.967656401069643	13.555976178877158	25.906383306922844	1310.1068257078837
7.329901644478874	19.30308667026068	13.740510656866538	26.7577125498728	1154.8067123719159
10.06481078508416	21.15837878429438	13.971790338146063	26.700611985384196	1338.2589898961787
5.936470848620979	20.74565125152859	12.859668669339163	27.36122142998565	1167.713702696381
8.439875025307344	19.456208564220045	12.450620294382311	29.012806727527003	1222.8594304957128
9.998609563687978	20.453064899717408	13.133259953495692	27.75142747379508	1305.4421144592939
9.053100562456592	19.017110779724543	13.562732300664328	29.349584424254154	1267.4675926425602
10.331678756560272	20.080952997515155	12.753746618180214	27.3584199790427	1276.6942140479928
8.509508147211047	20.192476069692553	13.469343479876798	29.758372886354508	1312.9616443620998
8.40763841532541	22.340233114883976	14.13968334968626	29.296800722153286	1420.285344770839
7.40094811212612	20.522734181484218	13.199495712152633	27.058849835921333	1203.6970825302983
8.509963615365711	21.62616139243125	12.188416721813404	29.185249506533964	1321.8259510638927
8.247280006642722	20.55338961494821	13.694514183138915	27.221089401985076	1252.373602429727
8.097984124984723	21.044862211986175	13.098769888768844	29.78903706788048	1328.1865880569374
8.608976621659453	22.58037654458877	15.502443732511912	24.25759589481271	1339.9205883158425
8.241630744803949	20.125675702071327	14.115245585645495	29.123000947619797	1302.1166442339863
7.02315672278056	21.563952643651458	13.283746822436667	27.9082874576969	1267.1359442982653
7.514669581242036	21.36317292622025	14.099227976745011	28.83522528409397	1327.4710414827798
9.144772155635545	21.34411196237294	12.015603158650883	30.712065532363265	1371.8003235973401
10.15462501611342	21.716424555155157	13.883360329260531	29.083350438103913	1436.6802921880803
8.76846876839305	20.565402567567443	13.08082076168523	26.729815107428003	1237.1632207843177
9.510200458329939	20.09410213837627	14.362723575590952	28.3052487130332	1326.286889809116
8.997626800059612	17.70319761314189	12.246019601893476	29.019406617019772	1158.7124017227388
9.150822022179176	21.099740239141102	12.64705161134886	27.712689518372784	1289.9537124227156
8.79672595212259	19.08847877083578	12.103101338902473	29.43824631853644	1220.392290884219
9.763266781724122	21.761077681279843	15.358550054563707	27.349875420031122	1421.4599364203766
7.883452073857329	20.086849260503545	13.963096614590839	28.716454957078458	1271.6115890014892
9.910492188238415	20.21991162570234	16.167370119931476	28.14011824106205	1399.8367808366727
8.16236366696886	21.30727422513859	13.052683711355883	28.869705878315735	1313.1201380790556
10.291101910872376	20.659470998710805	13.23879951117591	29.158292810550638	1371.0750441354144
10.413173574722888	19.35423854635993	12.172824377254733	26.995517417586793	1218.0295104654613
9.23342284320672	20.643190681816588	12.924183969084197	28.717259692686937	1309.530840209418
10.665127527361221	21.894344148803963	14.957734493490312	28.00571982220735	1467.9909195809116
8.036927848691258	20.9085724348412	11.467222690817044	30.058372095528803	1276.4740541983929
8.44551002317452	20.14912025303015	11.634804282217932	26.894126509389135	1168.016205837839
7.499232831904151	21.197717643660646	13.24588968559937	27.595816397827747	1254.885773295368
10.664649795976953	20.747168620782944	13.033335234381273	28.52363629017487	1363.4497727138194
9.720089414136341	22.09020624079301	14.127637841336627	27.434848123862114	1398.3495137983327
6.7033324189928924	20.224814722786594	12.882790382493257	28.62883675963354	1204.9431729440366
7.919360761469245	20.106697087567092	13.547633658407301	28.574048667955807	1256.3016383357453
7.135092139909548	21.059426226324916	12.954980316055059	29.347656920538604	1279.7820536923525
7.441961269251027	21.93879637066209	14.033573595921442	27.798024751738946	1319.4993608769848
9.610112784515039	20.415339408156846	15.096759183011702	29.32075477951543	1399.915697395602
9.189299056299726	19.268180922917352	14.20124273642211	29.205443768725317	1298.921456487196
9.959506066114418	21.286348636665178	14.21341854412891	27.7571444664504	1379.0380975496998
7.929720740508749	20.504529739535485	13.656123679919915	27.819765392481603	1255.9380219958223
10.788624723559204	21.513379112386087	14.268194836990011	28.281524289620336	1438.6588970264743
9.578842260508514	21.22552677686254	13.710393248304586	29.719174062600914	1405.276462785187
8.91589035517579	20.686223514007608	12.477870470532928	29.92586848226831	1323.239399862539
9.390759441470465	19.280656916409843	13.944527830938307	27.46961433386943	1246.2801718998885
7.63986654496199	22.890286790170776	11.953468550161492	28.938892269068266	1337.78238341585
8.601301306976856	21.32126554039025	14.407846516945058	27.751699023478157	1339.0928112784243
8.549660022126725	22.287940819656495	11.736139707703186	29.171034547689818	1339.8529153684685
8.544820664068727	19.537591476129027	13.584925020104563	29.66813227462184	1284.9481142083189
8.637663203522543	20.918939138354542	13.715115476901547	26.174302599417096	1253.5496019015322
7.361273772002804	22.17541245613014	12.30181405805685	28.76845299884377	1300.5257210314066
9.067989903397896	21.423511833535322	13.378643819767882	28.97545616902339	1363.3542161240796
10.66566496435869	20.9762728930271	12.529149977850198	27.326292270444153	1323.884664947178
8.982383227769484	21.519689539035866	15.467966112119676	28.133101729797506	1408.416900349154
8.673221540846583	21.79686041369194	14.33613770094935	29.508494864158017	1415.683770782001
8.789013195239814	20.208852932711228	13.561505268162398	25.674495664750392	1206.6261912123696
8.188150052907021	20.730182863190258	14.490615313858065	29.47348996927367	1351.7289243813455
7.826845115426517	21.35417830216761	13.938560454239886	26.248702495013724	1256.4648397849346
6.456426919910761	22.39681552439565	16.054367781239357	28.43358208065527	1397.5302466851815
7.4955568607115985	20.33541011818303	12.380816417268825	30.383514878411273	1271.8848006057272
8.55571368435248	20.468234918239034	12.79558057076021	27.284680962801747	1232.3747169168275
9.581088210438178	21.49648085834558	13.022671624162518	27.372972545764526	1326.3011832912632
9.667005308898645	19.21629053655307	12.292939078967695	28.654541634024866	1237.307505288943
8.626394279766151	22.008734418492764	11.985673803270396	28.44688942195933	1315.601794984204
8.288689615016374	20.598356147793087	13.952955828221599	28.466668199395198	1300.6877239076355
8.901781889185168	20.21556250979828	12.057155564963253	29.44433510116278	1273.146458043422
9.645708522529718	22.371646494929287	13.811165187240954	27.321755905731525	1396.118680567128
9.791334481362357	20.446192648301192	14.979337337625054	26.097131593271154	1308.458691967373
8.699334237570893	19.331774210220075	12.152550738535652	28.418696867780913	1199.0659087714494
7.6190503600946045	20.16210518846924	13.150131122978049	28.032976828236126	1220.8104436407536
6.598784460848533	22.0992925139273	13.735068765764137	28.49579635680048	1311.144276111002
6.462246001837226	21.279643050642544	12.821283713023956	27.61975662869783	1213.4811945174085
11.595553781676314	21.379811488276623	12.405844242720818	26.888477238259767	1363.10044578308
8.331148140790313	22.040131333620455	13.098719921343683	29.1545957508674	1363.9596777211154
7.644488888780983	22.40369639624104	13.287363704328326	28.652059198800643	1349.5131442328525
9.919118424008138	18.25465770173377	12.900244939310426	29.080980573720776	1233.8305133977046
9.660188497691975	20.169167431562773	14.132980535703563	27.764952675339195	1311.6689382480142
7.805147326086955	22.33823284520881	13.440224657843643	29.86501733999878	1393.797662356072
7.559493503170231	21.593404676990644	14.224080002179365	28.831918964102385	1343.929223692471
6.8353980246046255	20.80261433730629	11.0665852760436	29.389061358303522	1200.9747144420628
9.66308395495465	21.215891826152802	14.022174671330337	27.84630826994402	1361.3337795892635
8.926893988373939	21.164997795839202	13.35840138973731	27.89691183250492	1313.2047488941819
8.659586278388176	21.451107159569904	12.607684944281814	29.223674156602783	1333.1478758164521
7.88799320688697	22.35184872831168	15.017892407135342	28.42569077059876	1406.0564606859093
9.22807600028543	20.583434887424644	15.720533730985007	26.94883208041296	1343.8096786737722
8.536715232456201	21.065924524731674	12.572368579759097	29.569859410766572	1320.1556500059623
7.685470632313795	22.382298140459252	13.186624630026223	28.663638970840463	1346.8279946308978
8.037675681754592	21.65538089685927	13.107336480866042	28.117184053586804	1304.8155414616826
8.918231129362264	19.92170741697001	14.258335222625888	27.748683966641906	1278.2058534885416
9.4700444146883	18.91381667284712	14.188757196659207	27.554999359152337	1242.1426309222277
7.987446682382609	21.034880498053536	12.511887687506704	28.412001804793633	1263.7762684386219
8.53096174145537	21.12681686560089	12.15846847889062	26.69701465589284	1225.9396144160114
9.688163034018393	20.665406532402844	14.556070909982836	27.15039397036908	1332.1581077235091
10.000164937779443	19.673454692996113	11.790988953103838	29.664106286003346	1284.6678473206587
8.087483401271419	19.296545966390564	15.521877231688766	28.953956377765145	1298.7984212028841
7.424581247710595	19.051107393364536	14.035171798140384	28.80293813910124	1215.7384245798316
8.57744780444799	20.774707149877752	14.890812314550283	29.188450800379627	1371.0607391607366
9.507648868194778	21.90097909886809	13.771301626555406	28.639336118435235	1405.0383647518693
7.626152273945218	19.473889967196158	10.579018475882465	27.153012442283178	1088.834478139979
8.265721436493664	21.18318971331769	16.218347010422402	29.038490660026568	1420.3404536500036
9.495907106391119	19.172176172927085	15.880146418151474	28.899322704449318	1348.7625309259163
9.667359808495693	21.151920858750234	12.557282153623092	27.375275507284265	1298.1710239019874
9.860149467887943	21.73674991574637	14.08893543272245	27.90176093274591	1398.1097197730985
8.100555878802306	21.065720324463857	12.710735600251654	27.465111297116305	1247.5740892304775
8.177682622107161	22.81195102860683	12.566277533039742	28.059172993022386	1346.3969236182295
7.925399959243441	21.914675770994812	12.494919054613483	27.642494355353925	1280.0960090849044
8.97903861776893	20.431891141154345	14.061961202290721	28.34338281311766	1315.7042150950042
7.961070796202647	21.799863996724135	14.058970700304837	27.92042186199148	1334.3686968470693
8.918859747506593	21.10396734870444	14.518207436971277	25.60092090054818	1281.589272669025
10.306690423446065	20.420402643029718	12.682087716220757	29.57757605529298	1355.356476512525
9.70129224516862	19.583622333474693	13.610244011560068	29.86481525774966	1332.5991478342128
11.139802921649563	20.682780165184973	12.386034407035446	28.84091773971568	1367.3200875825087
10.288051518801627	19.464818891281087	12.429135598235186	30.54297623772695	1331.9332356031662
7.9149397146385745	20.745416254498572	12.896247698383883	29.26189781634727	1285.6282551844008
