4.2450935951238975	3.184945824772512	29.111287269613975	18.33194837341143	201.82169804936177
6.150438870343102	4.284881673969069	27.93312451918243	19.147895576067178	234.8872314173638
4.282173117453008	2.735184913543918	27.843698036945643	19.029111746375033	196.22958698366372
3.7648507577222876	2.003692665082949	29.7176898154528	18.93025250819325	182.68157242849284
5.383809958298228	1.095814256282321	30.178926131631734	19.98183784655253	177.01880670177363
5.3215904497548765	2.151833426556706	30.487332749691536	20.46924445925833	205.80180808943675
4.144523634146919	4.219361187929863	29.251528782818752	19.589565745275806	239.66742516882394
6.255721978271418	3.384642092716775	30.495885690579215	18.91990883689334	218.6997844327504
5.302778914156676	4.683634773083737	29.7891170240071	18.842560350783742	246.2625142558268
6.709053775910347	1.9906535724343195	30.51240407907252	18.791427855995938	185.70255468541853
4.749828866538139	3.8048662569136855	29.640212193781057	18.301957589374993	217.94426935396783
2.806949847854884	3.7061165066798103	29.19689285385329	18.235401279805153	211.72370165639794
4.8731972214004236	4.097466081926148	28.478115808034048	19.121239667725074	230.12314791768532
4.330208642475087	4.859690835842524	28.53615939382645	20.410721152149424	262.0982573611802
4.258501577157086	2.729814826795993	26.857819269087194	16.90336093777259	172.57378313623028
3.116342667326175	2.461170206963146	27.561530008158385	19.444136886141514	193.13150401736303
3.6788941902074073	2.361596437003227	29.023893605143133	18.996965150332745	189.71130010268834
2.6205694265814024	1.8422963255850877	29.5631918302976	21.281020665453923	204.37979798650903
4.294135216255725	3.5367336754676653	30.135179116831555	19.9627412482201	230.15390857339085
3.5675825712256253	3.684418668989457	29.53779930434128	18.91849657052662	219.96184370650622
5.243520836868482	4.4571521206404565	29.7753162803732	21.482919384581137	270.0770524945638
3.686453338690675	2.4171289050851827	30.149097011387987	19.855200861525244	202.49974423596154
4.296153734666945	4.022408215634381	29.643944233938672	18.017158710476295	219.796107505338
5.4367636438305995	2.6626156404093697	30.166734590534467	18.745764674803784	198.06609407893706
3.502276413999166	4.070056334044024	30.07585192491123	19.646914916594838	238.4745304877431
2.1863365111511595	2.8459693090276614	29.980713319069284	19.302179330060465	204.5606771128258
2.8697589751528945	2.5177908818331645	29.46725707383385	17.949964185752613	182.5502146159878
4.802429909589589	4.732661215230025	29.600620379282496	17.962712703768084	237.14754181445693
5.364728810420223	4.5460155870552335	30.454142132249967	17.23682988347408	228.95015700195867
5.508790195828242	3.031727278250761	27.974812138335242	17.06243101150035	184.53978625634568
4.2493159056542344	3.4161790292622487	28.76873794063773	21.37692040701805	239.89356241763363
5.106900593124884	1.5083527369561325	28.242730786264243	19.551058403343028	177.82513942477195
5.041337880749926	5.058690683983899	28.917244543169275	19.19745088804441	255.97239335870879
5.043723511923051	1.8484757898202548	29.013069990819183	19.558748441425188	186.17889289171183
3.448398510302332	3.4114795658459154	28.537498129795747	17.429922972721553	195.6782964848251
4.230657080724897	2.499902002438742	29.35254482284352	20.573690106309552	211.3176759374145
5.350086395870099	4.57649464211482	28.074373949858153	18.884436835798226	238.33551123393846
4.176792535768204	4.6409216506671305	27.563262836626187	19.63980229229505	244.79939548521696
3.5929192784739072	3.6114083482184838	27.950727183943773	21.584913952181637	243.88168065301366
5.237653802479036	4.04023235467041	30.173861399300115	19.61818170559823	239.824438746271
1.8746512882225024	3.111290514484897	29.050231319974408	20.934479485009454	226.3890116481714
4.278615568695359	2.8080536960509828	28.621620389586287	18.0037496411504	188.89413684989273
3.959650719325341	2.912443670331445	32.476308803503315	19.117034015147357	211.55846275475278
2.6701558523868805	5.171734597727358	30.776622594892892	21.196318527296754	285.4408815009474
3.2143173614476974	4.256947659111981	27.482208059045732	20.055624412679553	239.0454647629968
3.6489762197518822	4.748015437903803	30.79282283219514	18.143762653216086	242.09522001683416
7.8479531457723715	2.998801640084756	28.038964987819753	20.80235499107118	226.8971314491311
4.347235402635485	3.566203045654527	29.56003181836836	20.163358942431927	231.5792082607288
5.001712701276503	2.6242665023686618	30.703138758740394	18.868540034674812	199.10018875215414
3.993082513845195	2.8620630907966333	29.590704032612145	18.051329763659716	192.5179942250739
4.403345135534137	5.067360819216941	29.40861174188223	18.776963704163272	252.72961485225514
3.629115204220372	3.12407553078146	29.108905005322455	19.88452475851798	216.38023463687196
4.073374182068933	3.2204610788124906	29.774736323756823	19.413066173176826	215.51592964509587
4.543952116318296	3.7488956183280964	30.380387035144032	19.18004393871417	227.74241316141968
5.062649439296254	3.1025554322828413	29.287485651640402	16.27169720665543	181.36532305619136
4.951013815100519	4.47915008964057	30.861545223536105	19.19693535487626	248.0847647401222
3.9972751059550586	3.42914177390307	28.20057974921615	18.05186371477534	201.88340921791144
3.596409508027167	2.938767087730767	29.568538936525595	21.214715634381403	228.38246583465897
3.4168067499669794	3.5768985907753668	27.772340069624306	19.92069194085239	223.28682601932098
4.260380863987815	1.731442870961618	28.2417890134517	19.171076267990017	177.46914052451905
2.4035016693710167	3.233235425028705	29.19141785758089	18.523051331578362	203.4411731409694
5.981617633244056	4.382463860768224	30.216490204188098	19.485581569494514	247.96024226511247
3.9344819931343706	4.0852332610373185	28.808239344771756	19.39294808984464	232.73069126493198
4.093299418139264	4.315864287115137	28.07005736948159	21.01927010564094	254.27463051397947
3.9129142535942147	3.374918949986131	30.571690410262406	19.625490804406205	223.35679091688775
4.0543594823084526	3.8512523161831695	27.132029745139164	18.047709361347337	208.43881171971137
3.5854335130753565	3.9406201335761253	29.24603477031472	18.066944356779697	216.40538548281774
3.8278778564795153	2.3043734321073126	29.392880186452356	17.60337349992345	175.16559276985743
5.759150615349528	4.60889091251665	28.381473052262333	17.623699060346336	227.87780024163214
4.369923400022717	2.264821048041613	29.96162287428722	19.05643315570822	190.7617006520077
6.702821396094567	4.568471556737099	29.969703445017885	20.307150769954102	262.0661994510276
5.377090520006691	2.7298782392636953	28.691057546515612	20.657227218952627	217.228062377621
5.1014909949014084	1.1018035006383111	29.58304941286268	20.01281175194096	176.48273829712122
3.420327024832039	1.87740447068702	31.58367954718155	18.147398105499754	174.75175515891073
5.393340664970249	1.4587525810740556	28.584008168556604	17.856606896602067	160.048138326016
4.154331138060614	5.694686487371917	27.342186202458617	18.964794712530594	262.10422087723833
3.9969806967314336	5.7262675578456665	28.77057032572868	20.086672871053693	280.67102392650384
2.6112681089073444	4.798119611564845	29.92240620005086	18.58333300969554	243.79954297167615
5.3141997619104195	4.314782986529362	29.039673668554236	20.794224362939364	256.2416676035784
3.5425068819007492	1.4968680797519949	29.524680792646542	18.666553130217164	168.65273794330304
4.441673454736626	2.7623256365530793	26.914557422875028	18.987225968229357	194.47968516530685
3.868625393318376	2.8728129805080402	28.47865946880118	17.792547679382803	187.55040272990692
3.564239472653078	4.92686491148634	28.656867922491372	19.664150041000642	254.99821790943957
3.7806159435713385	3.7559380639694147	27.637052256496126	18.290021951659412	209.85740605836503
5.8464799193398775	3.4282354234362753	28.955711426201386	20.104446419802066	227.979217244423
6.05981632498986	3.2190674429448474	28.061378662844007	20.37242991342158	224.1967755194892
3.6332216332541254	1.9314949689347358	28.492393306287404	20.426090322674554	195.2216224539857
4.938207913705113	3.4608749788967437	27.983674061136966	19.259374531211034	215.6306317056907
5.422901201094289	3.7119127056510983	28.637469563472116	20.31999468672155	235.44652424778852
2.5150418358737108	4.385264546855359	30.15302949591731	18.57096345266911	234.0534539821939
4.174947184368344	3.472582798497812	29.133323104838293	20.083169092468513	227.17211098101836
4.160004348688449	2.7723591001471797	28.42791127905433	18.793172375765135	195.6996017391444
3.46994509195007	2.4402533631798615	29.466130590245072	18.945640887832013	191.60353704555928
4.516641307402659	3.4253739848933127	28.824761767680897	17.665300678363366	200.17713746101697
5.334909598135214	1.9250534127997079	29.843517635151663	18.002119892046565	173.2441041430059
3.1747072828256395	3.3271096873426824	29.582936737714334	19.652778897264543	219.1991484168696
5.473250498272429	1.184281883386383	28.516994141736532	17.10525486079854	147.110563388339
4.611806549322742	3.736412364044867	29.107928518455044	19.171768890322046	223.7938925811383
4.959265513543628	3.3120314632139527	29.233883316276458	19.6035416599592	219.31480149167982
4.730260366260226	2.762539511972008	30.210149681657768	19.466335328308634	207.30820966287757
4.292137296116588	1.016824068190831	29.14634949006433	20.887076506251532	183.37387547775728
5.040912496543818	0.9105036059718787	28.84442132966558	18.612221820701173	156.6165221501074
5.389307812082023	3.4929538635542756	28.941522482688146	18.803579511147742	214.64544291500644
6.454595053690083	4.635787065350822	29.72786616515354	18.144710269555244	239.31880341856794
5.818797669521201	2.9254526529312646	31.56309041293206	19.803945288236875	219.34028374102536
4.327537176350346	1.273838207035905	27.318712338241053	19.553869846875365	171.21020831866528
4.9432983471303675	4.393146631096441	28.967836927915382	17.5372635905241	222.68717782992277
4.6408123307557	5.467285383174744	29.52017028492653	18.51775135442956	260.9318838445561
2.420187464574349	3.405150281124044	28.300820542657483	18.98337343580693	209.84060436287297
4.542922926023217	4.0788233975836405	30.626960457602877	19.080591818027823	235.51523501521376
5.951978225184266	3.190910190980461	29.78138719870628	19.56823992528416	218.8031835342764
5.058855196780003	4.365716302639215	30.33772799321551	21.31060948960383	267.43575788526414
4.383574249645359	5.161778989658811	29.354478027953494	18.744242084053337	254.52829765563357
5.717114379720342	2.5157467599494905	28.61209764958484	20.39476770730786	209.70866931401227
4.654344417014515	1.5936054668399564	29.68367574353407	19.730367726197994	183.25525346146893
3.5648062352418077	4.7381984533951655	28.629275653569355	20.161661851569566	255.76543538245184
3.6131622313899605	3.78977069340117	27.97827625660648	16.55127865219407	194.5642423493293
5.335882751357861	2.782027701607446	29.160851790794688	20.305307572992223	215.36958296864935
2.9743215943769608	2.7329007402380605	29.192913155970775	19.49034698983086	202.9057397515446
3.971701228950385	3.1944203577019987	29.927302946633144	19.236503279013405	213.29432463282203
2.266771128438085	2.5338560807542603	30.539197259779286	20.349100398530588	210.37320676334065
3.3204724926614375	2.8186782009911626	30.51447595659697	19.623141357856372	209.59735812486753
4.267076335607462	3.187739546841844	29.223076445622137	19.83972500837948	218.2037472371559
3.6014373219030986	4.9652742327556005	28.79120889595908	18.520218687366565	244.27633090538413
5.2678940425428395	4.156261274198616	28.679030037877347	19.80531155917212	240.10340634355467
3.7715252167863413	4.202008698167292	28.86946460205309	19.421842366791857	235.81600282321705
5.008319135436663	3.447967536003661	28.954345625132706	18.999793862057533	215.28757621660668
5.093361984647181	2.1671579066208917	28.90513128422589	21.320584684449866	212.80129923230373
6.972826293606545	4.164072664816488	28.617512851879333	19.301401514143592	237.12154800713864
4.511245759289185	2.5727828514355453	28.25132769221891	19.592756303937225	199.93031365968568
5.811020368612246	1.9087209032058685	28.430077452462786	19.615394261931442	187.89097306785024
3.9073538237026884	3.6178074936497984	28.310697988753663	18.20982103928783	207.98202231604503
6.566734376820548	4.278834862473508	28.616527837779188	19.19516574506475	238.10352206243968
3.7999455241207807	4.285432524793293	28.640818822620307	19.704956127648664	240.1723255376072
4.268875399328	2.7743697743948355	28.503530943619833	19.811058011484384	206.96096232204295
4.2329955599130935	2.802550618362608	29.924001022339386	20.48868422651245	218.34330333638758
4.463257549607912	1.8873244249592465	29.101327230230158	19.443881106489297	185.21418082696172
4.571540446969029	5.0940912474127655	29.107257291283528	20.993349106561777	277.032723614676
4.6693087023431	0.8702640048491515	29.54060972055624	20.10823976866927	172.30788063481768
3.9348543427171045	3.131349590944121	29.94774263127526	18.257995196146027	201.65177073242825
2.968199609648094	3.3724436199955883	31.106623173437104	19.31517698487381	220.46162609277687
5.089737214245482	4.21152423702515	29.033930234455866	18.71429810861917	230.62378970088946
2.5689717136553245	3.0044246420820784	29.34978265564071	17.97204999616576	193.1599311537488
4.894449370338084	4.668081280321601	29.53149957723642	18.64617238975477	242.3672002379919
4.58937067294449	4.84786459847366	29.75890635764648	19.748130217310536	259.13174740122713
4.762753665977648	3.9537835068007166	30.109896497908196	18.34565702301769	223.3677993674695
4.003333795512357	2.6073300623264197	28.46028854307533	19.38484808319975	198.35174099583037
3.253899243413194	4.692257264155316	28.60567718620028	20.119371193752265	253.82424055840306
5.157615167142942	2.284339308519578	27.937691268765573	19.836687152445148	196.49106483064435
4.24006324759882	4.660536025682751	30.094112617405152	19.88611426875143	256.5997516990699
5.1251041957069985	2.782034311486969	31.116137647157267	18.087414155732247	195.79126458883383
4.156755682653083	2.392989724160267	29.487624282311803	18.986723040743104	191.67785354778744
7.926353239388186	3.320114991259471	29.307567503211136	20.158913824241374	230.13618818220775
4.312697992436935	4.739505214834403	29.38733925429856	19.328079281326843	250.1407427643332
4.06362930375425	4.077195163542627	30.139323231097272	20.637119545206634	250.61938920952383
3.345551755784915	2.995217960160728	27.555772692086652	18.89365190977291	198.75881886798055
3.2896653795212605	3.67103418932525	29.73800450272503	18.80671592223688	218.7547104432362
2.139263774210979	2.739595424283332	29.58007789005722	20.263271699633417	211.8808054247326
3.020795151900506	1.7363089202856121	28.001338261904955	18.815386207451407	172.38113092951934
4.8594798007529505	3.8349475879777777	30.28493049579371	21.137468541289255	251.85469410903877
3.825411444514922	2.8757080397456374	28.25491181667562	18.396474130212013	193.1178072633673
4.832263184537041	4.057346552629793	31.344401126354448	18.761991383913195	234.12372841762146
2.594638862304805	3.8629895155075817	29.200100724108076	18.301286700834375	215.81186366276253
2.9707057161194212	3.630882646187429	29.113899294404327	20.242956870539523	231.3890913984842
4.623951544106367	4.096195889195606	28.862873694982333	19.010422028366385	229.78745127427902
5.210537986761856	2.6666017318950663	30.03941957565256	19.307765317606304	203.5594535742355
5.152041609168391	0.8425209702271577	28.479309416574015	20.113620913054042	171.1712507508504
4.749913387126212	3.8961675940555676	29.71120325900109	19.85615686209491	236.90558733751195
3.1020889316269686	3.0255933097661245	28.648695901571593	18.943692362066482	202.33863796636388
5.236525840962873	3.6714840583802	30.349017251330046	18.06053951394831	214.99556977834388
3.586181920455493	1.5911059935623952	28.03795045243865	19.80162783850992	180.55171756601163
4.744007571167438	4.085722456099812	30.105013386542385	18.902832880612245	232.39986814276787
4.44386005621944	3.5896792080973103	27.66844568488172	19.53001107960612	219.9950822405486
4.097085072558447	2.638121414225057	28.655751324034277	17.373060812032165	178.84515828278614
4.075741088257124	5.165111407473769	29.646050966915144	19.71414601039113	265.6940936392702
4.1589934654658025	2.5851514303088896	30.93343339235528	19.113717332237137	200.4274130228552
4.878645597404224	4.075475388871726	29.318061952732634	17.441132964666217	215.03646367909593
3.009795000991689	3.9912196640766107	30.206657759920336	18.955292892036212	229.0966305383297
4.729475463215414	3.861435436132483	30.818842774992202	18.493729402791075	224.7567324038698
3.9689698920891248	4.279524172743649	27.591815146902732	20.40219175486205	244.60795726310243
5.48247906825015	4.1803969978952304	28.977235670898473	19.19840831752892	235.3181327802979
5.779382796124426	4.0102846857265995	29.700259360634114	16.797317289002283	209.6875604959241
3.4555116447410628	3.6370639010826284	29.507961043160904	19.78621423554737	227.92751805268506
4.487174705734836	2.17246291532341	29.509474594511385	18.782906554070983	185.0727232628546
3.7467859150763987	2.0671770479502323	27.4373349501434	18.55282261328447	175.9707689671028
3.8196353107650918	3.6473953357535516	29.00930562467868	19.2432429543012	221.3123566648652
5.594927926302672	3.7795222097713337	30.03912131535093	18.987625002479298	226.78577758362
4.860785795186894	3.7250943876778697	30.279210904756702	19.719304325348556	233.11290116849807
5.4134791295002405	3.7902431881966807	28.090783234872166	17.773368903140742	208.71907099468882
5.962259027158263	2.6514744489890405	28.12634662637011	19.229087170115047	199.12048364935515
4.40319977025455	4.81818405994522	29.176812946806955	19.894815725999596	257.6857718574303
2.8887435365196623	3.5637546488558636	29.67638985057809	17.59735222882319	203.365206645771
6.095586182130706	4.474163767047849	31.185752159136978	18.789820656740943	246.2925223734255
4.169555760648719	4.307992968045772	29.312703314846186	18.749775403872917	233.06044095167795
4.63276267931528	3.7758104788258837	26.75207110114314	20.436734992756868	231.85446169254297
3.7301855934074943	4.538921282341137	30.30713568114205	19.11035937443869	245.28711444883425
4.314829761264125	3.0692769712905057	29.240626664650346	18.245829379692818	198.72581017298822
3.129416235907607	2.78579617681258	27.716152509135352	20.09686651997364	207.52375794645278
4.928266595641606	1.3979455064353719	29.92642870176548	19.283845388364096	174.9235230796759
5.24957370288893	3.6651810210206155	28.101358158265917	21.362995955409566	244.77273023056563
5.7110562354692584	2.5993897370250476	29.838083066742733	18.97508531730062	198.70680042208997
3.366013135386567	3.808656068968239	27.885857570248128	18.35575530382061	212.03914852431873
4.972686695030763	3.972460155272196	28.055181159310006	19.740731529979723	232.78781315038736
5.085706559880862	2.586385379850433	30.336900037167045	18.970527048579775	198.633017272113
5.319680220994885	5.069586852734561	29.97468789002283	19.723183867263227	266.25283525067886
4.484905797359202	1.896948506074739	29.691528445825295	19.478073150837222	186.85368755547526
4.399477617996426	4.031995797638472	30.13544696489765	20.50776946674688	248.414685758017
7.075633889138648	3.762614337384099	29.435178270647818	21.06105276209267	249.89731826335776
4.86912120820533	4.819000526029262	29.945598620140178	19.51115004565985	256.7998162879454
5.149430625130703	4.54062646092895	29.268795561165273	17.747633797214938	229.61895842346954
2.648305641653158	2.8906276303695257	28.503567193271476	19.343106420306395	202.93146765073467
4.524758254952927	3.6077042646644184	29.46905786227775	19.18699186374471	221.7660966090277
5.007616302538886	4.751545270217081	28.152645978667028	20.617332265266576	261.4357502547016
3.617519747925259	3.7577346531408664	29.652345579189383	19.041762255250976	223.29662568343147
3.97099983093512	3.985999529776881	29.375616697792214	20.99618018571576	250.1410075403769
6.172694169047531	2.946224403214975	29.129078896793764	19.11601910876073	206.9636245237102
5.989474808469262	4.005490611063321	30.464635118924566	18.675869756391712	230.75896203498175
3.468890170643042	4.791673879206109	29.24773983940214	19.944353739771397	256.7986045596872
2.0571531325507455	3.838272028435747	28.49900700705606	18.732308760595252	217.21577554988502
6.045801359645989	3.6926154914698994	29.687441953964463	16.684507351897032	201.28948571078638
5.232106310842733	1.4373404286425036	28.332692911819745	16.5497029834635	146.43705585417575
4.31895393412269	1.772462063535073	28.495261451327202	20.402957868485874	192.341273398903
4.854199685038305	1.4864648267565048	28.712661084232668	19.11772038327483	173.18982677705037
1.3180052864346021	2.8265573937596375	30.364775743799186	17.815376009779737	189.1063154204931
4.709534897039287	4.951694117806225	28.93961746579192	19.25295164122892	253.5454929737926
4.483619457429559	1.5039076028222602	29.75892813718631	18.897196774419587	172.40350483773537
4.776814773373219	2.252808841768345	30.761556274186105	18.345986944745036	185.11285027779257
6.945981646535779	3.9166223266028637	28.598125189328524	20.880535297346842	248.73358509927903
2.805755001013556	2.8881105789443886	30.262508775557265	18.82917967642122	201.65721530037803
2.842153852666933	3.2916439783377993	31.38337783456961	20.287022582565896	229.87518935602245
4.855173160618756	2.665427995583532	29.01908279449299	19.601516122727666	204.02443076059853
4.224129253454105	1.7670502014230447	27.647427924541613	19.67555708929008	182.66800024370826
4.080852308740627	4.063881928590401	30.117511024737155	18.986136866439118	231.96969083363788
5.198111750199251	3.1136334909373717	27.834751568344373	18.903424949914545	204.0722227011978
5.6976365485122145	4.0648652687224835	29.140302546493164	20.249563622776595	244.9040011232365
4.519388986187848	4.613991518069047	29.424767490035492	20.075150645656613	255.67675264510387
4.6804434855462365	2.7462591429405423	30.162474315058386	18.715808879223914	198.79498959597788
1.4648446412051483	4.231343516050187	27.16111909969988	20.18720279037497	237.5387504140881
5.093188796772973	2.4535551478199693	29.246660344180697	22.35940825531623	232.2813541031303
4.8306396451386995	4.312060111356498	28.275464372540046	20.06035582654638	244.78518590715248
5.3548531281356855	4.2569139502633435	29.776098225011715	20.45913401087629	253.42818190691648
4.982736977372925	4.244157510280534	29.232753974243103	21.58480032722632	263.9639836523432
3.8547199947225517	1.5465044227985367	30.052567940005595	19.703359755457655	181.83825423352357
4.2595224831972445	2.9007513580239883	28.644433385044827	18.111600225612566	192.14777828384743
5.116210018401827	4.358474108891662	27.598584833360324	17.397317084210595	216.313921467755
3.993085301768928	3.6579208937753194	29.836537164168192	18.67091683515257	218.02376528247552
5.573233086080023	3.623593920427969	27.492977742855267	19.507884531943446	221.48730390802393
4.773261636689628	0.7097737939536906	29.199874153035218	19.657792029493898	163.9309701942864
6.043734515127564	1.1450898588914487	28.78988996258813	19.99248781696507	177.166763944433
4.589619110055668	3.9843558240180776	29.66746519839211	19.64933992159856	236.43023406785636
3.045857711791254	5.004861712522305	29.167983359239607	20.30227099409283	265.2798104904768
5.133527131535327	2.7923457778871947	27.807616672287335	19.500447401957377	203.3414038668492
5.125236507897595	3.916881684722143	28.872325383296268	20.32892837314543	240.66333890717831
4.394762319082618	3.545362994036323	29.559951572803946	20.073185555347898	230.0965979719946
5.29390628379233	3.1024008655411324	27.832327484061718	18.69197797346982	201.71257261424003
4.90316413850757	5.229806174213577	29.123631752263798	18.18065567203406	250.3000948799409
3.990654780020418	1.6355658163564715	29.67376148812677	18.10643702224907	166.4539367857137
3.519540620204533	2.985484326789001	28.914341812487866	17.137187116762934	184.30896589507495
4.897850024024891	3.489279315153981	30.159013745932565	21.6225089378876	249.01560569174197
3.5185927294542716	4.0483749138274	30.9525922091158	20.406439731053837	249.19752828372265
4.774069080433468	4.2490288299758	28.622646610770417	21.48856318725519	260.75095828028543
5.7417184430755235	2.074810899622931	28.824325825683776	20.63408607532901	203.40423234149426
6.386006236370545	2.4545358045097947	30.147361757468186	20.63403139397141	215.21455178654097
4.182611239939098	3.8114745537690147	31.338215765591897	19.95774155988616	240.05833326800627
5.072714608625967	3.470963878176447	30.016468874578777	21.476972750981133	246.598088384754
5.553235224124508	2.9059710875143585	30.725850009956016	19.691562253405156	215.23420270223505
3.3614186703293694	3.5482241455527497	29.91407898367974	19.825998445604927	227.39484185926267
4.741117170085101	1.4457439868503457	28.35629472566277	18.881045509936538	169.23041021596381
4.50700094121668	1.9417932460555785	29.072516958946423	19.64503540119324	188.62109742166632
3.350482755199721	2.8331930659421283	30.39071405268432	19.240640525185718	205.47370901950387
4.506664972515007	3.6909711820334565	30.20278031745662	19.73152278962759	231.7335081269543
4.673524493331778	4.453785388016186	27.906697526973144	19.97356619580479	245.7273369830766
6.10960047800166	2.582162139836024	28.692956300983322	20.977655755437176	218.57687943969248
5.046503137248834	2.6128374080629264	28.227831413036427	18.442956024187147	189.09447537024803
4.107639111065797	3.593676467066658	29.98286072193615	17.42721733459524	204.4590709010638
4.945346766665487	3.7865795956519603	30.496868818557143	20.572625487823164	244.8446468861126
6.083169721934847	4.0632005949379275	30.39445263195986	18.790310190438298	233.39163248130728
3.3847067551452907	1.8376185717426672	31.189345217584794	20.19247816283927	195.03459512817113
6.623299288093812	4.071256902472645	29.5695825768575	19.766144424568026	242.30586791947812
5.678707279165101	3.9598316622031313	28.726839999382378	21.0711488439483	250.5302587144681
5.127116449603383	1.9894094425987674	30.710336597344433	19.639312783683927	193.16480053190764
4.449252564574119	2.669155260866577	28.459196670844605	18.974171871446018	195.70440454603224
4.308459526791577	3.9301286687883583	28.771305105466602	19.672119599899005	232.3914264470458
4.18451928731499	3.741894165349188	31.27374257627292	19.972202553589064	238.35402825294537
4.0527990999446795	4.086269519352575	31.221927114803645	20.548014179521328	253.1425063029694
5.521581226116606	3.1284290949827414	28.793728961819582	20.280961781770106	222.16857784446657
4.1135307106004095	2.225513317613239	28.521228300969963	21.414890898067647	213.43211523576244
6.075137272894824	4.269546615812421	29.54619660349393	18.84108018021056	236.34058320952607
3.107802111798664	4.162761943777399	28.7244644097829	19.53667873961788	234.96382988699528
5.085546485713902	5.613184549447945	28.530418493360656	18.264055237735008	258.832002360014
5.163347740138885	2.1742883189134385	29.95421245186556	18.738125728269072	186.22474344477672
3.485154394069978	4.071786490403092	27.95688920035763	19.53834338354181	230.9173569746091
5.5624451979008525	3.2594580841574126	28.545186011698007	19.59600396551442	217.03374116048732
4.954300054846379	5.4734822881963	30.589816734116873	17.257519157127046	253.161740312841
5.385303936215986	4.444415873103949	30.073353278686657	19.868974875432688	252.48701252005446
2.7748316982177954	3.011310870807274	30.226792762379667	18.26181189897193	198.51818023591576
5.859342949935146	2.4804063246877064	28.259200387651077	19.42821232737704	197.72308973004206
3.754029365079668	2.926503290617976	28.79964250730429	19.805880743542787	210.47108515188015
3.2152242247146496	3.359468118429101	29.77458264920335	20.45251052738542	229.4104993476708
2.3225161260480025	4.569678217162208	29.420897932727232	19.565742818496744	246.5833629094279
5.288873831933853	3.6817203628894233	29.571797127580517	20.377833625905623	237.92065950370434
4.136347979831814	3.223954578341025	29.50388929127202	17.913068861163122	199.3869628391243
3.507819121695582	3.6295804153423137	28.35391842539655	17.84456601271708	204.23302275018636
3.6380536060334365	1.8128270616510591	30.346773868825082	19.436336233073025	184.9298575205072
5.1246005834244945	4.248837244754988	29.33908803333427	18.850867507976467	233.96223822050658
4.674130973477372	2.2794166637991027	31.749068223875636	19.454428517782727	199.22532141802137
5.869620665874695	3.7434546881006256	28.82132924229307	19.021687777403685	223.0906989595667
2.7896580175973043	3.9971693167833937	29.80332807981938	18.990676913644098	228.1310875107764
4.166989102661616	1.6132734900119536	29.590753131357282	19.15593768283279	176.90874116169397
5.55585218339491	4.451772813022265	29.495722328274617	18.971570348202306	241.28758133559802
2.582104382491542	2.5411665729703303	29.39175740892144	18.83333241551554	191.79069360511295
4.407353149126679	3.5511569131610656	29.180807618014562	18.147467581025612	208.76371334427517
3.370573527333895	4.668333522639267	29.25923069372369	18.09471599059763	234.0217661867122
6.275961188345834	3.6279573992116867	28.263676539028534	20.160213541189627	231.83290641593385
4.322482311148485	3.100427182220776	29.994715427084767	20.38440111266916	224.28923508102147
4.585458439096302	1.4736867077426843	30.967286399154013	19.67796620209408	182.0813005092704
5.729736572839614	3.2067779462916945	28.897147961833756	19.16507116451607	212.30681465945275
5.178969468817408	3.5430108715568154	32.45297261142535	20.090631230149796	239.2392201962105
4.036767896922699	3.0144786534640375	29.16735368417686	19.0916533221809	205.8456480838664
5.4610248254870415	3.844831627076038	27.953006444053646	20.84362361783129	242.63058372166248
3.316640702771142	4.892063457148957	30.367508460068567	21.8759107730737	285.5014773286384
3.8013622771234195	3.1223103225611535	30.06356397233624	18.123788803301363	200.2394844110385
3.7017349338548557	1.8755030270549429	29.102134594852178	19.775031967642217	187.95348725335
3.443691996981134	3.1367747419815903	29.881917877421955	18.709554880877963	205.73328432825926
6.162992681881677	2.548185076845634	29.02857457298106	19.977175245202066	207.28049994967282
5.672044192586632	3.0415198835363886	29.965590905483882	20.0732093432405	220.95517226278864
5.0495903320635716	3.0280818614950675	29.85781937222942	18.85849781934053	206.45812971048414
3.634501386418824	1.8283772569726484	28.492341076078322	18.942087314063272	176.84076281172705
3.428290559544435	0.8602180138671738	29.100941476586353	18.667472755275824	155.02165334873854
4.633932960063696	5.884119205976982	28.55364801815787	19.57168078240866	279.0137341581856
6.900648915487715	3.26553692079886	29.19159545815482	18.9149535020129	213.3453693383741
5.889642127976695	4.171515536235193	28.9725465930168	19.39737033349602	237.73154457776198
4.503057556062521	4.397935979877654	29.840051724950897	19.840011326500587	249.01776185991278
4.371827490703189	4.082432488221975	29.22488030594413	19.928198805805124	240.29376246313112
6.217095710415811	3.2062166668593215	29.037378041601254	20.58921918956315	229.03760525692357
4.672544508679455	3.292980640908256	30.364496342164006	20.3795974427144	230.10404795700575
4.526953932877349	2.4234379365666108	28.8722895929133	19.89431481995576	201.29586242341531
5.204675496127159	3.7590060587488145	28.912030289595183	19.096511027961718	223.63085137655324
4.6786597635880405	1.7504166744499574	31.302290431887084	17.862541591492842	169.70407559050716
5.283669141587412	1.600075458701543	29.22533705989785	20.45817669758934	191.51623467620243
3.8279428250234484	3.261754943785808	30.243428541131	19.727124500265834	220.81774362681065
3.6649624255681528	2.899563267433071	28.64543827003343	19.617811326691925	207.3742678825517
3.731618937232077	3.5359150141928564	29.433930556928157	19.57180525723198	223.3237439707762
