1.140735332603875	8.033229417796734	1.6826597920446502	8.694170690063805	-0.06040097804791045	7.983033111121301	-0.7432593217298871	7.555891983014984	3.878107793186987	1
1.158401687297093	7.73951030851904	0.1498092208127779	7.876106065690827	1.9328072790952537	6.504921830336654	1.0329107541675797	9.797762482392265	5.409900859212701	1
2.4045496893895844	8.133592314713608	-0.35279286935799603	7.989513141197579	1.896205157873928	9.842974101849336	0.8120376747539961	9.540706372516789	5.661782164677804	1
2.8493667952396367	7.527985218370555	-2.34500535559041	8.573265454781865	1.8203833691809717	7.344969424445054	0.8569562723107236	8.536397662419027	4.525721431029449	1
3.075088804798041	6.679101765104169	0.880943737093771	8.92016558431045	-0.6813322506345887	8.965517657343607	0.36428770743812944	8.324901686644466	5.628004025065867	1
1.7750929650907499	7.908233157696933	-1.3879815192628915	7.685962055860853	0.5151748696452823	10.288089072821741	-1.1046442697081846	10.798459712193308	5.251625310022638	1
2.6703448392432825	7.271387368498573	0.4311712703723214	9.158837677802776	-0.2501246073629775	9.551329272422702	0.04566077421111986	10.749399878445985	6.22856687539911	1
2.189769862668314	9.56710618505845	-0.14850726040071321	8.060105703327867	0.6044762064130478	9.86676301270846	0.20072052858830342	8.096578270776183	5.261663110409626	1
1.6782020009676186	7.151111237249701	1.0425001096073827	9.958156149485921	2.327317544900348	9.536947418497881	0.693021134768383	10.453782457585516	4.058479603402893	1
2.9302565493998056	8.088453501054497	0.2703031791940191	7.338602530599695	1.7432879903255931	8.608126744003947	0.33123302932085874	10.058605374532158	6.109352989209655	1
1.882588593897929	5.571570211664177	-0.8939026530609597	10.09786337969816	0.870484446263402	8.521759032476854	0.1962693421065856	7.821697063714682	6.049482504150061	1
1.9055751399580423	6.740554029362881	0.9700726548797604	8.49612232035106	0.7259103705756411	8.569283773979889	-0.9918338735290249	9.71503760169323	5.63567506266821	1
1.0191565567480527	6.5426943451395205	0.464043110875875	8.934195110948853	1.3269978344860505	8.528596784259529	-0.7145641529164192	9.88683787854084	6.133637342615147	1
3.0557021340854122	7.241309871670352	-0.6913030219911528	8.98057896612797	2.4051111555665177	9.291683776382692	-0.2746220639045101	7.622184111946019	5.223457826470967	1
2.112690309148675	8.266367209935694	-0.5621800003768052	9.008494461557625	1.6583574522261224	8.665832572371981	1.5035723310444937	8.531450788276803	6.010719109037059	1
1.64740065216029	6.119134380255422	0.0558572040171508	9.12029089269628	0.44045848332765264	9.606438181623197	0.35496088256246794	9.985025789614623	6.193186689359661	1
1.5203743021794398	8.437318583195172	0.06228513303504629	8.13378523283646	1.5942627966681544	7.926569202662311	1.242817183332302	8.951508963626974	4.524438162723467	1
1.3312370108114835	7.641391059842597	-0.7043652840622442	9.2163967240685	1.4194144541837186	8.654759740361724	1.0857454856547488	7.6941208058614	5.080636991059355	1
2.239866913690143	8.369383347940177	-0.43231199338225346	9.827238580494452	1.356052745963978	8.318906233701782	0.4012791908206573	8.39803821246301	4.674622428444106	1
1.6938846800147664	5.693742755246319	1.2710155747954608	8.26397055098837	2.1003189523241974	8.928354275057302	-0.9963714055789528	8.347436943090319	3.9532613960761793	1
1.777551132751471	6.098821178058743	0.8453970491811786	10.476466614855855	1.6188584181012131	8.775754145190032	-0.4519741904003669	7.267398231280545	4.947850144352359	1
2.6584689852766417	5.187142355405175	-0.546507101311537	6.270458190485519	1.4767610154785717	9.188696466438397	0.5574507312203125	7.637685128645984	5.106390779375968	1
1.3949477816174622	5.029647104245086	-0.05633721220403315	7.155755823818941	-0.15692662601638685	8.38913917608273	1.2980509876776953	10.065801442937135	6.248568537721892	1
2.283923491086629	6.909896352308653	-1.1122253300344145	8.30656202098446	-0.3589695676113178	8.793440697925996	0.44642444736924874	9.618205142264319	6.1638995234569	1
2.459113515780502	7.758316503893846	0.41852001260664135	7.946823120656758	1.215411675471275	7.995524392224461	0.10948737922909665	9.408111554886997	4.705813631705736	1
3.799493599824701	7.590236440103981	0.175306089049923	7.511839940507295	0.7416742525315949	9.15588857311084	1.4567573285528044	8.629507937146885	6.137932202443531	1
2.4012589712149017	7.361898229356859	0.39007323592872883	7.782484643608802	1.300446205999821	6.52837131552659	0.25324402984025673	9.222707636648042	4.1416039006922905	1
1.3642170261870736	6.394443141500501	-1.1283136414587562	7.448389901909655	0.8170669611489153	8.650052301175577	0.1270381162349191	10.02047243625597	2.4842743701900414	1
2.415639793127988	7.121450418182628	0.2167790119196767	8.477048067871234	1.191846195689144	7.321910702018005	-0.2404765059100848	9.059553598286856	5.579663848547569	1
1.507762042215048	7.822708431485079	-0.8238344233706787	10.571202053542946	2.2860325117578215	8.925653852372914	-0.5227309697793479	9.266704615789928	5.2453459972583705	1
3.377235821563856	7.028164059469031	1.1488878499763722	9.771512249126873	1.4567703440339792	7.677831123191732	-0.6724526443076573	9.78071470558595	5.170543679405686	1
1.6259841972194353	7.017220661478863	2.2824228932004154	7.443208214195971	0.4150057819904615	6.365248977236937	-0.8227711774345926	7.472257852003055	4.587334608770007	1
2.3412960547405444	7.763775076762869	0.9135029321195878	8.558328544795144	2.182040252829137	11.416508768059732	0.5959627149383002	8.948761752107531	5.379016354620652	1
1.725942540697903	7.551864178149786	1.1836083371151465	8.453973383534438	1.1950863806738439	9.959537482522203	-0.1673991911051695	7.833470345277224	4.794297479988385	1
0.6961155071423681	7.116342309010455	0.10886777518974525	10.282889759121261	0.2278685453265884	10.512783990247113	1.1338937576762687	7.937612823988622	3.349787725291921	1
2.3607216136613696	5.7417463046269255	-1.2016513477165318	9.824730532254069	0.9409811887553678	8.785789808698496	-0.7220364496733247	8.371081094063845	6.701249115603877	1
1.9330939561400942	5.808570038826894	-1.3198919622171699	9.914902627065512	0.4873623219391477	8.944618848173086	0.6192624139688561	10.075139104590388	3.782713779288685	1
1.9320563233245802	6.497118827281619	-0.6468508343736223	7.906890102604013	0.25020786194429123	9.784836993581212	1.6767470134703546	7.9564567986265535	4.5974158990802945	1
2.41499173250324	8.126853672369078	-1.954888400672292	7.536822154526941	1.317305131068527	6.947074259207535	0.7502722476196683	9.198583695099307	5.840294889998321	1
0.8327643766845021	5.782219232707446	-0.3190198998163034	9.183255024333407	-0.9598790744632355	9.90398095893827	1.102334913788685	9.048706604728187	5.806304347803828	1
0.2047799386862088	5.934664181157585	2.1763091555683616	8.638294348546532	-0.13792709356177246	8.341278036057949	1.2033354685128363	9.213103914674296	4.293857924366334	1
-0.35883338656912445	7.237549310196442	-1.0482272332545275	7.440345917201897	0.5239055096606235	7.4492624928527675	-1.5262002747732908	9.213045732574626	4.376480368798738	1
2.9650790051844886	5.781680174796065	0.7633056200995891	9.45213487116175	1.2462523620049004	7.916454467332533	-0.6079167541537716	9.48772999926131	5.331344946924522	1
0.12970578897408314	5.610415063573553	0.4841388903694781	8.56999967523677	1.385951774690194	8.075372570922294	-0.2851014765178369	9.782406524011739	4.89822382521699	1
1.3818288766568472	7.229225022814731	0.6685097397550466	7.828304101216991	-0.8406110357376326	8.630363264963709	0.5792573934458277	9.374186570414585	6.314994543482895	1
2.155125695816994	7.974705145963866	-0.027136259294363363	8.588960149301252	1.5911339007753207	10.356763382429346	-0.3132633918069776	7.2517176419963185	6.467326146183331	1
3.025607286600727	6.59391730300249	0.25353593391636414	9.584003830588326	1.8985911148636445	7.238096161867556	0.4011107179464958	9.38546241944183	5.7700260834567025	1
1.8509514832664116	6.61434295392039	-2.044212570288977	8.535885289601406	0.27104223941495864	7.710605828238354	0.6890313316487882	7.630474964537062	5.362104737029518	1
0.2232323109206109	7.495959597066864	0.5807129966809386	10.972891222158081	0.3738911322066567	8.042616740329693	-0.3617686723141851	9.197594232435081	4.744084090854999	1
2.977925449454916	5.7622188592837364	-0.1389053328420689	9.325028029593517	2.404390205941133	8.837168989035915	0.14295833819695525	7.943663805576447	3.795644959512826	1
2.5091415472258234	5.612438657726836	0.4432285853598277	8.85147891523518	1.0842236639509464	10.088400697163541	0.09604350737649414	7.269624496089553	6.785969879018886	1
0.9836924218232163	7.1693417706392575	0.010427363137295004	8.165296114391952	0.6724503257999873	10.543297883782497	0.6764739608157798	10.91893475413027	5.735921600404751	1
1.932764960831187	5.562028907360318	0.011604285720408336	8.860922104749017	1.525752206514984	8.099768307747254	1.0647738765008798	10.127599508956052	6.13209790665991	1
0.6254407316929382	6.905740253878499	-0.176006364691219	8.95486164913182	-0.9597018858880528	7.921822630933756	-0.9269532366403306	8.365200971137375	3.6492098500425985	1
2.999821714545755	6.914909653446918	0.9703721445577042	9.69250961983033	2.0178077478670406	8.132044197238569	0.7702238165831254	8.819545616021331	3.302744069159373	1
2.620871197626277	6.908875132934111	0.4038839498890644	9.240537351015783	0.021963648852755258	11.308734794071182	0.45325930013090643	8.036244180914021	4.943879380630583	1
-0.40354657284707285	5.870470155965387	0.2056869674406256	7.5480839502192305	0.1378024946432156	8.960613675356186	-0.6160166806869053	9.546433636085792	3.0677167852591736	1
0.5790003204299561	6.371488298695121	1.092851268704041	10.977705474292637	1.2655620549118531	10.28733944495501	2.098127639146111	7.471674054311698	5.066421324349994	1
1.4369424398250592	8.83957436132397	-0.2778992090232105	8.194220408818587	1.6164715629804896	9.517103093569483	-0.8390136928938783	7.340262484468228	3.1039529644610933	1
-0.18317422752370782	8.155045423068236	-0.47359414667460653	8.435579239054377	1.74938536397033	9.18824712631492	1.1197930896110617	9.109777192416386	5.53873290103996	1
3.578968224785344	6.00116884830121	1.4973293364799543	9.632861589542207	1.0076694989014268	9.226565110819758	1.7269370280453709	8.268821873052802	3.281630726404713	1
2.604458370957524	7.356670671384655	0.052608493662075456	8.748908329662282	1.1264080795270517	7.74479120084656	0.11813528871142553	7.359213013956109	6.002186429471605	1
1.8800754095825225	7.275885369278509	-0.7239450925379649	7.890213810957304	2.7735220798858475	9.023555935710784	0.030991105369536615	10.110115717670059	5.162744732880065	1
-1.0760785540073492	6.786981212196607	-0.08576236947642424	8.998709578506997	1.7172942413826895	8.484876861186613	1.333705525384188	8.86722842594965	5.1871354581654545	1
1.7380185646055144	5.839860635727111	0.5931390927571287	7.396623327934906	1.0048338949534925	9.458771136955717	-0.01374668784747643	9.628337731091982	7.682323087935792	1
2.9117097351706844	6.502531182220852	0.5486040864634458	7.85398151346377	1.3093266940422181	8.396316934567654	0.5177406465774436	9.31494621330348	3.327284131242004	1
2.248219654684255	8.182652974195438	0.488824736391639	10.786551853795345	1.605746995917283	9.126851840410582	-0.5176313884348428	9.031479336474096	5.309879101924908	1
0.809362654790179	6.9621188567980425	-1.952258481279843	7.818897481468166	1.0263747987169758	8.935978087205612	0.43437495535297277	9.871368278036678	4.832361564853897	1
2.133747443859802	5.955572187775541	0.29023962325198527	8.315583675542088	0.9122633817375688	7.927810587259585	0.9492430488723825	8.919671004759943	5.4965230243836105	1
2.862054125456768	7.227847741983468	2.0900571740384826	10.00872600881477	0.6191056273307256	8.12133550260326	2.7381257162792134	7.464753841124406	5.493920922344063	1
1.5642384260090592	5.977221745547255	-0.18364753750816082	9.6506100084544	1.5721316091074604	8.251948736320099	1.4378809023119201	9.375460724053555	3.98090996002011	1
2.2618699906306174	8.302925234282037	1.4164503190682802	8.156685964660126	0.16437535408398285	9.695132062220306	-0.4758037998915019	9.51765266362776	5.012781012727591	1
-0.0672554193455237	6.59752349465007	1.1310083448618513	7.577370960505139	1.4845962236904886	9.163123908496784	0.8799732469767384	8.516461118415023	6.188736174465204	1
2.1507718512108496	7.949872943730632	-0.3108236955918692	9.83796703233382	1.4215006097229774	8.16638900352854	-1.1765509679929962	8.420154866165147	4.023478863322632	1
3.430858576320551	6.000131682324133	-0.1803457223613188	8.054320011463815	1.4877526241638557	9.664993336632216	-1.4288876998684459	9.334813925599033	4.124465501276363	1
2.247887260537974	6.637902838769771	-0.6296710957676981	7.911382514546464	1.3194704868551284	8.143378016574522	1.0867734968196578	10.880763892430075	7.169404773995876	1
0.6152915299456727	8.406839460296688	0.7205470279107555	6.06900381443371	-0.24411308309134694	9.199790481655258	-0.7394022798345465	10.515722675620037	4.470038403772463	1
2.3138554427672053	7.173901345244779	0.19133636496669051	8.989756922847404	1.7516897555287954	9.563704319364916	0.023580581939406778	9.508312069668229	6.956181501609883	1
3.414395316202797	6.187779342071661	0.15823724294861496	10.033547252514659	0.19175448422203845	8.598271981330296	0.39675934382133293	9.218593886161553	6.234731808904115	1
0.707651891258456	6.534731310066699	-0.4862479426389571	10.020076622158987	2.319661677370168	7.232507519572753	-2.1293849778012	6.3715793119614705	6.642906477524959	1
0.9042620408094695	5.344326286889883	0.2279556162514476	8.412457695702335	1.130627932398454	9.122384388898647	0.7075540133148036	9.43122689533334	5.473787307128752	1
1.6207256571999344	6.943594098993268	1.9361248903034542	8.278299294968397	-1.040316049832795	8.479931329533406	1.5294433663695546	9.652167603429998	4.186163638483216	1
0.7983118200115785	7.520043631600511	0.8960426523504331	9.174201857176348	0.3001237550330964	10.124003521802459	0.07350304516765535	8.87095759265501	6.921664007769069	1
0.6967593774837917	7.665367044676979	0.7046021323350138	7.621892646897445	1.3023006580100445	11.0736922808432	-0.2607979638080503	10.029354783696741	4.688078405579019	1
1.8427879106770695	7.2251700831098695	0.8946688198962052	8.2067387057075	2.190890638879492	8.513180558797988	0.3629242081567435	8.10310700994174	4.158137993534773	1
0.3061753953352233	7.3806708317585095	0.6529318462905856	7.58820483231869	0.07931232107279451	7.836262239351096	-1.3784432405073197	11.275544519470516	5.545830146076642	1
1.3475436358133852	7.920109570398951	1.0684296389443921	9.199718136222877	0.022392109874432076	7.347234114266975	1.5845134807865577	9.598402303476714	5.333336626610608	1
3.1277413660718962	6.236533488786388	2.6452513722130666	8.823889529436777	0.5945243133731983	8.691774438852425	0.22034715158882995	9.440753608985316	4.621750173776944	1
1.9328110880033855	8.006788419128261	1.4961440095910719	8.473575841194531	1.9038217592720237	8.496050557244827	1.0963724957212626	9.099060589696299	5.430424109013266	1
-0.31046217426669775	6.626239151363053	2.19482911383171	7.923052155208805	-0.3465009274841482	8.825753092168515	2.0686816265267005	8.978587942306623	5.877775555280451	1
2.060169000065895	7.529852959271763	-1.0687504424441299	8.939390942427073	0.2199503663091963	11.322839990210397	-2.1117636950354832	8.135465752185697	4.6426548303037425	1
3.449768621556063	9.345648139750027	-0.2165319028212317	8.081853980194886	-0.328726612258498	8.67000899149876	0.42874638301714474	8.15796475269127	3.660034274914718	1
1.75666312862635	6.57131698886632	1.0841977635105673	8.079670592479735	1.382656321359097	9.0745332820622	-0.8844372440901676	7.401583347869446	4.336608327837166	1
-0.3034701290623225	7.167530601165007	-0.7491184559823219	10.215177652490333	0.1540436217625254	8.709742572065249	-0.10649581304649669	9.644345963960712	5.934814958363885	1
2.1196985496476137	5.860519115483541	-0.9173205569281011	10.02099304274039	-0.20246225732611367	8.810016412777136	0.4492710238638015	10.306020031790311	5.065490361548857	1
0.1698194161410056	4.972111946388109	0.49667973117709724	10.569585085468498	0.9694208689351898	9.110480295867271	2.268970056054154	9.811345295110183	4.030436880975727	1
-0.263234618576758	6.3025856190979095	0.022258620885374114	10.125347753429974	1.9774261738874337	8.99687953801199	0.009948098697586588	9.046279189355698	6.624772649750624	1
2.7122511150016018	7.819436694523031	0.16433209286039338	8.569958549221932	2.1948910518406874	8.836481786438622	-0.2490383450671823	10.628757829332441	4.875477377839698	1
3.936189496361402	6.252836071890281	-0.755611532423475	8.847897014746772	0.6846996233403724	8.983998302048597	0.7949260939732433	8.046393947263002	5.881990995200265	1
3.55838954687791	7.4648841501846706	-0.03458856113613268	8.949321737740497	0.10174349006695105	8.141592437944615	0.2326539845763841	8.331286147432202	4.921959979620671	1
1.8308288489720805	8.743239671628064	-0.4420222620545158	7.93299216852199	-0.46949698799214823	10.070661897221825	-1.3293149994484952	8.807537683487814	5.508888786230265	1
1.7734091941445087	7.658653306378263	0.12868778792424362	9.532226597372274	-0.1123369770859537	9.523633000733579	-0.31948811380365055	9.117399068861594	5.402269585753466	1
2.229837331349486	8.314526623907714	0.10784695474549759	8.812318010489152	0.10493720354588465	11.165314162360565	1.8486099001705139	8.537615321013755	4.811731914864543	1
1.8400631097820273	7.013513616428937	1.9952845353839415	8.966011287649811	1.2467426518943756	8.227448572139087	1.1354531582326621	9.839813247902871	5.024559052082918	1
0.32356756453836866	7.741906383712284	0.5290394407784962	7.580991934614082	3.3639093787541556	9.030546325321666	-0.6823190019938487	8.349567786648855	4.789569251976881	1
2.752941313992256	5.089738032261625	2.279124416342998	9.41504051654179	0.6985393169466384	7.243396105864917	0.6923276480219119	10.512449897227194	5.10579402795742	1
1.29778350061383	6.803142441048933	0.3800684973479814	8.78642046675764	-1.0582651206251619	9.013730351817642	0.29067184550771274	9.665512078641413	4.94253173991156	1
0.5308096637566038	7.462725610132505	0.4102627908171045	8.685955938240525	1.7736455077192068	9.462346237625258	-1.1148154043351368	8.901740330622303	5.1144042040891495	1
3.8816416667828717	7.4313135290567764	0.2747790072891358	8.758659346199742	1.4269459990230744	9.506836567169568	0.648116344334148	8.399968823087134	5.300468207113274	1
0.18788654364340895	8.251724743739583	-0.011139047991952755	9.484125683981462	1.5340275132047632	9.473457723046284	-1.1526758556543446	9.254517085918584	3.5204612243874362	1
1.1735311187127988	7.404806662557215	-1.2761777517526893	9.57235648049484	-0.1013110609497605	9.41055995213397	0.1835664976542988	8.99052127178588	5.154261657186239	1
1.3212427768639712	6.19683032580003	-0.7373555209608769	9.216345955046865	-0.11487501498941866	10.407008571987102	1.1831127325418047	8.610770499587128	4.012757891334713	1
1.7023529433871585	7.058673510178499	-0.5091381712888234	8.311579491787436	1.029310432468058	8.523746745174845	1.2385679087815462	7.305665557240087	3.793104261494485	1
1.572889156347769	7.344756693800618	0.40218243402891996	10.204961088722495	1.0453839575593482	9.6790487790136	-1.4406875585187153	7.799553867603331	5.8301908389364385	1
2.170138042031217	7.227815501280346	-0.04208296616665713	9.532098716742064	0.10031565216018679	9.355562220574162	-0.70915317477745	9.394012105988564	4.720103530658471	1
2.1765556784194455	7.711207893593572	-0.6175754472768763	8.380886407634607	-0.9962161042412616	10.08013907614786	-0.3521082269863384	10.49094058909978	6.721362606071056	1
1.0455898186531702	6.922973852968237	1.8708842948522446	7.388646711403599	1.3968617459688886	9.524160134142413	-1.3405623654252716	8.976955645162786	6.662158872441328	1
1.869396129773519	7.451696892400548	1.0043231387545661	8.988714995028563	0.8187066840079513	8.367597094862385	1.8932534170919524	10.0319933638967	6.424147220260624	1
2.18852522306399	7.332254486562504	-0.8520056575435371	8.47293126387989	1.2419544856023825	6.454242275083642	2.503082203769564	9.615720524997675	5.1369974459000485	1
1.4820066097306432	8.630483776617854	2.1593581706002842	9.493802117118799	1.8112572593378475	9.47189178969214	0.3718910419929209	7.857978501531537	4.570823794512551	1
0.8252688766093637	7.2568683243062715	-0.7534963622155989	9.48901711686744	0.25695237196138365	9.16582722054308	-1.0871785478739875	10.29119667580295	5.362630080717192	1
2.2247071045453914	7.272881008311689	1.6936626624664817	7.012811353414644	-0.07936964591153317	8.001862190070492	0.7804672313197628	8.874517937523793	4.548214689020683	1
1.1421601601298486	8.106334507324352	-1.521523105540672	10.412280597441908	0.10036397144974218	9.947460648252283	-0.05650527267924613	10.019066769127198	5.323064165873981	1
2.4860863133290283	6.391487964957108	0.13704121131314612	9.602199812771191	0.6550478988327748	7.315652094528604	-0.4197427173859618	8.525006387118902	4.723473609351391	1
2.5891687961446515	6.46534263751919	-1.1019715072872223	8.274964194866675	1.4272077771942473	8.988323374871907	1.0378129768271926	10.311125886291915	4.710271399754331	1
2.115688088018907	5.40873093562858	2.0593845066976506	8.001644791943885	0.9167067055057564	8.87656539207495	-1.1610417240749409	9.772873612814292	4.0623477692691194	1
1.4895877257957841	6.297285254510663	-1.2345915103412384	8.315177485439472	-0.11249716712980784	10.202250888017995	-0.47344252478968485	9.417480867151419	5.381469383794996	1
1.0374541513404902	7.28475653057675	-0.5528477022241757	9.147270597078027	0.20795666674834223	8.250402836330123	-1.6379010245421055	10.245396759173056	4.1638463715374945	1
4.331280871677167	6.6553130082548675	-1.0587248073555378	8.914497120513687	1.579322038434388	7.276455565560032	-0.35486328800744765	7.2933177661402615	3.1526421076087434	1
3.9140647443047762	9.029488910923078	-0.03909847514327108	8.26538147060894	1.5126011071607643	9.350441856712264	0.35866128768195915	7.685625273831615	6.036325488834083	1
0.7870281522548542	9.471140971606783	-0.6147844166890366	8.555604027259427	0.9277918747527979	8.254516219183618	-0.24076991570186196	10.064075878095196	4.639705835852721	1
1.441483028831272	5.906611148050692	0.2843807721986883	8.392962121424377	1.274233422373035	9.157331870656584	-0.23595459826720322	6.962725858916779	7.489556644512357	1
1.7647029644663996	5.748095861005407	-0.8349034964784894	7.279591466688602	-0.2292876082177604	7.314900303228601	-0.778459557214828	10.53522283382376	4.151674861710456	1
1.8265489213840884	6.472528921996699	0.7800842917384213	7.99448157972145	1.1066013594656243	9.318509124504219	-1.3049846349487422	8.679027058634368	5.1990315848541275	1
3.127451217675651	7.207167600300229	-1.0944051852996326	9.401173128945702	1.7123468963775115	8.583430890972897	-0.23359261677413895	9.122098756764194	4.169841640526011	1
1.0522891317133116	8.133721247538304	-0.2748508434988618	8.970243867473837	2.22997348812794	9.236942129257134	-0.6914938795829177	10.295505537398588	5.6302880039583245	1
1.6825745810402435	6.095022608492925	1.0196388884155447	11.608766306067903	0.6549825311040613	8.797648272407985	-0.8551146355787561	9.142011534652495	5.051795111353953	1
2.364407631061458	8.28548696148787	-0.5564353683142331	7.401351199652657	0.9695436251320512	9.973906411814921	-0.895638140603034	9.066667849596659	4.733051627355573	1
1.1684604935295158	6.01160236334983	0.6381748257163576	10.163780626037747	-0.32060701110302836	8.49087293460631	0.10783927014957265	8.998481935833059	7.073054938877259	1
0.8718066453877013	6.906565240105847	1.4293674785291377	9.241014049913696	-0.18036602145997516	10.03320705285356	-2.634886225784575	8.192045240704259	3.76695555787322	1
2.1631951157480924	6.235282654625655	-0.19776240153981728	8.54653502167113	1.5255870778957243	9.133166018996015	-0.7101382893916796	9.696868706374273	5.7615638387970725	1
2.802741260888704	5.33447924305686	0.14037625550376248	8.850055517130246	-0.05122490101599164	9.487595860081067	0.19503246035799934	10.142072916038854	4.288583274531656	1
2.5539374702304745	9.818140824311495	-0.037404914237340214	8.513387415347058	1.7867060844062541	8.370706507590096	0.30072372370909184	8.061377469622046	5.594267986194067	1
2.5464128116686413	7.212138569128179	1.1957683476041914	7.1771097256146446	1.1957756983291616	8.52848080277914	0.6223376174705895	9.940255526338065	5.537097337443721	1
1.297348232064401	7.948197476333563	0.6314054788117519	8.478914299690492	2.0363403006896723	7.586701723324752	1.3936516222142123	7.477939419953947	4.261158935376298	1
2.578699578969971	7.879161496906891	0.9410927931374816	7.904446300160967	0.8551668586053676	9.060191238285404	-0.9753945591760724	7.722072582355182	5.712713763647702	1
3.3477607553597357	7.086827669128925	0.6264050499650994	10.942122191309755	2.0919094680207415	6.884510927286977	0.36374139051605797	7.024697525825167	8.10158748720694	1
1.846114915446443	6.479518972646546	-0.3385106557127513	9.607942855034308	1.5600057252476645	10.36830092515602	1.8859085805049074	9.520464111387806	5.154565578719625	1
1.3679958430232357	6.035894814879611	-0.93279145762141	8.959393751636991	0.6565452409825208	8.69874168911879	0.8007236376016081	8.188421264614208	4.233920380392288	1
-0.03785988877768642	8.317318185443781	-0.4437180519824313	6.168558934592834	0.7413421847973085	9.49861369375513	0.042919587070663276	9.309922004840649	3.8408298831966086	1
2.025896975685325	6.71662414108628	-0.6947541755572031	8.561796874767907	-0.15650489313516558	7.326879011938985	-0.33523439309758324	7.877169182619934	4.768585847412139	1
3.0428560324392704	7.284828863271172	0.5555783826555676	8.327038679995312	0.021506386936017807	9.603607376943938	-0.32110565134322155	9.139825075718198	5.132077203489728	1
1.6359368682924122	7.555775665673375	0.8010794527440483	8.850797995984768	2.692422529842716	9.887183450046493	1.0182953227626386	7.790376228911495	7.026685264638386	1
2.6649346089785477	9.179136242417961	0.22185204750934365	10.39464260373732	0.7443180421362993	9.899392448040558	2.047987094098979	8.312148846370944	4.315962511108913	1
3.2046502367777476	7.307794841261634	0.5583492537787913	7.151492689471637	0.17896101171231493	9.176441144151966	1.1979606082294185	8.693184442591983	5.523394580545655	1
1.5291384834260089	6.592611823884527	0.4883086710213143	9.407964638435239	0.4390527564738228	9.390503362491822	-0.4874060995005792	8.835129464131311	6.0959848882835095	1
0.5263956537536574	7.77901521349614	-0.008343377675001401	8.818609200964103	-0.18177042015327105	9.28362445266966	1.8845740120740913	9.037604920436152	6.17464821550781	1
3.014476688173735	7.631080670970335	0.21411543397355154	9.181448819224663	1.345307410930516	7.753858822352486	1.399451813885805	9.550682046359865	4.846830242688561	1
1.2377619747415867	6.561826934156524	1.7355323121499582	8.24140643124271	-0.02307793492691168	9.643056866358487	0.8339472006679842	8.614025914471267	4.49892981339618	1
2.9467129413778412	6.774654032019748	-1.7029381467515796	8.81212788314547	2.4528764643563674	10.264496809152986	1.0421329544412425	9.281191760104438	3.5130834002623463	1
3.161536166738335	5.2366096618410225	0.4599448402486871	8.722633078788691	1.8405532210780773	10.017689960582512	-1.1004932051493703	8.3110476633851	5.613949761952112	1
2.4104523098420603	7.588829431835205	-0.6358093663693384	10.05356234120779	0.5268883021959864	8.310094159635893	-0.6687931426452942	8.978408137270065	5.287761213149603	1
1.3166592101588401	6.4076162959008425	0.46640514932606336	8.89983288870419	1.551394339887657	9.73487499668957	0.15096796181826036	9.570535811659111	4.073106790417571	1
0.6734787704900056	8.21073499697113	0.34172008503167806	9.470579129775762	0.8114293512869842	10.219375611744393	-0.04228167036618727	9.603354761829022	4.753402112180002	1
2.234535861510399	7.574420376565258	-0.7328893887844378	9.101437931227474	0.29561462527187554	8.434753458655775	0.8632374914223044	9.4019055023269	5.135899522703043	1
3.271951832346221	6.793978706791775	0.4724505904553636	7.942854929196788	1.0443757783993215	9.668741037411117	0.37451930030142966	10.637962572993764	4.905393628138146	1
2.8015663653146774	7.05944332319356	0.5411535069245463	8.36221514554156	1.6110736345505203	7.756873533730365	0.24939460063430918	7.170846101425444	3.7459512910344115	1
0.1474301660296684	7.59644274052307	0.6300127609414587	10.625117481177963	1.6547618941946074	10.725968433629637	-0.45617907740016195	7.345605543563498	5.8605805523532135	1
2.714415631904692	7.0984416842467954	-0.9310840407736447	8.292532885915199	-0.7578509602362682	7.983039512484552	0.1845640850783364	9.550971469733582	5.181175281634155	1
2.468802766731001	7.470723640095564	1.1264920651161314	9.572186791063698	0.11604711763657105	7.53423633170191	-0.5059493094970974	9.181423544505213	5.414929045078115	1
1.9982538350538916	7.622642145789112	1.087913341550553	8.447992897001381	2.556615447388415	9.282592097556538	-0.7627669213445301	8.890061112069603	5.499889960019426	1
0.37785613891526393	6.408418102416485	1.2741645774062644	7.869923395827968	1.6095141448348729	9.985417143914127	0.5276985900030059	9.409870909203676	3.2171129766606725	1
1.7616886921898705	8.19866250638384	0.39315676414317435	8.16820748727061	4.587740333894488	10.957323016609507	0.9632310631534996	10.71092881734297	3.4666389099433443	1
1.4284803766889005	5.979759579946644	-1.7482904613629346	8.950147048684268	1.5773589030089425	7.784123612255681	0.7910924575702731	9.031479881013254	6.28691246297346	1
0.22329910223778238	8.780775495273467	-1.3327713880912533	9.437136479917658	1.9216559624273417	8.710587293017587	1.3780399333736926	9.317022554059582	3.1556949184317284	1
2.1612913090889214	8.233220128860323	0.7166090803787148	8.735426210443993	0.22141782788982467	6.897149990158446	-0.3863176914464742	7.902819820179568	5.307234313879685	1
1.7837860794250617	8.205223678187561	-0.46038177420236814	7.609197969944445	1.218142310787308	8.328466518957383	-0.7806471194566399	9.213360562990307	6.359304957319148	1
3.9447404095530474	8.243340730202494	-0.12905073463218586	6.645701260786664	2.2525378096353723	8.088026867519803	-0.6810099749289482	8.216604396730085	6.044281692064757	1
