7.060830083314184	4.76055283904073	-0.6811240902075262	6.813807674964161	8.34625898067632	5.6945100137606754	6.617230418916649	2.1706095516310278	2.5735075237357883	3
9.618667058225018	4.161126920916617	-0.03515997289120243	7.558730809691598	9.562247282617067	4.808494179940059	5.664562257017445	2.6859265513726673	0.9583024425555331	3
9.543218115225626	5.93768892534956	-0.2158209359010197	7.453923727195967	9.111453905227322	5.014751191317644	5.008985204000697	2.1374539644919377	-0.45510812093756037	3
6.681761058285939	5.013446367556092	-2.0540820810728704	7.287542068454129	7.249043746500245	5.337524332890114	5.48330370180224	1.790207906672416	2.0224708636638695	3
8.099728549310914	4.6559563608714445	1.4127133660415607	7.822159029541619	7.683456204736074	6.199496550874464	5.918230913117131	3.6862031766698444	-1.5088665982335905	3
8.378235719239596	4.407072997498417	0.001627986354354738	8.310153429847803	7.190132414502181	4.907330702133907	8.619472078656251	0.8873707492062191	-0.764503308945741	3
8.112226808105772	6.035801893840381	-0.041712921022180605	7.706764690074768	7.97757806036119	4.520750999658214	4.127435930146586	2.1903389853317874	0.5289827750315848	3
8.695119935927702	4.032211115610516	1.0911488067916093	7.189936704562746	8.13442664792853	4.531740541811018	6.091232357317614	3.297744357196782	2.1692265744498527	3
9.125657789525633	5.616492923859072	1.2893321996624605	7.81403742851631	7.511132535578321	4.878227498810142	6.2399731019828195	1.1830682354508057	1.4948443753312803	3
7.692064984278253	5.210660593689867	0.4160223136027296	4.958137543156761	7.129346752463896	5.76914428199932	6.629794908406958	0.4582409090734818	1.7776461146105338	3
9.564995120509215	4.827527517215069	0.6232770318183164	8.416091156890591	8.806705482921032	6.350228274536919	4.703214931765793	1.7969754851671047	1.3178267360111386	3
6.655506146902998	3.1346074467172316	0.11022087127947625	5.6857995654180185	9.640514188388748	4.7110074739956005	4.384015633065898	2.527685895140978	0.12802903244393893	3
6.645858802452278	2.6140042391985725	0.4528861591434603	5.743490290014767	8.853641056466913	5.324070592176529	6.593989398493434	0.9407625254546466	-0.316863845182317	3
9.011323855966474	4.000644861452293	-0.5493904522223695	7.611815408766206	8.100521488689274	4.969726245870811	6.950496644168961	2.4882073253086805	1.261428072783054	3
7.420457872746518	5.2174830661976594	1.2688233977897014	6.061396592578737	7.4790485762248435	6.412303575344328	4.406516001116927	1.9300132682755888	0.49730929495169146	3
8.546503227044713	4.966351619714521	0.5316464239626166	8.05601866478552	8.838065985390529	6.934658238155943	7.473631101188859	3.554957568278998	-0.2535140259179084	3
7.915112562578	3.84844913130282	0.448705207309384	7.038393030632997	8.985444477848954	4.867544636954374	6.2971649398941025	1.8207765906026085	1.9465997876655998	3
8.444256021935871	5.823167081029301	0.4172473523466854	8.674915507956683	6.740834903329794	6.862411463091974	5.176475639044327	2.5941632980462517	0.006664886301546047	3
8.698035213769733	3.5104612534085566	0.12359665421024274	7.765478033723746	7.104308204474857	5.173973596330766	6.299797405875599	2.6905399383234148	0.954026631096855	3
8.337025555398867	5.141673202755283	0.3449631878464518	8.228512114528495	7.9007776116166335	5.3835546806144565	6.307350516165971	0.645035413981516	1.68742772913482	3
6.309422420000595	4.175975375085686	-0.1717010130659533	5.322699267358423	5.981350131876911	7.0639342197953745	5.634963882991906	3.224613375332153	1.3749034490008252	3
7.154045794130854	5.3832120070610765	0.5430142816213103	5.6450577953884435	7.143984039773726	4.007601946707499	5.072947350834892	0.4375051140237136	-0.2634565742131415	3
8.716244225584393	3.679784843570365	0.8764694876852165	6.490957951156297	7.438813712941761	5.448850197075641	5.960685550256141	2.9307774694764506	1.363261394333577	3
7.141631039282096	5.087707498963528	-0.4111225187156784	7.247735852117264	9.189426978069825	5.128757685313158	6.459024318680916	4.1743019353980655	0.8958774287160134	3
7.179296947673841	4.286273716395754	-1.4260531583471976	8.446643909988666	5.838630745437463	4.8524822782886075	6.813425152829231	4.1556853280274595	-0.12212871485309684	3
6.897421070548017	5.0140287638729	0.027259348264512484	7.581856936632564	8.558887528841217	4.931289730056252	7.295870009930274	3.120493946076	1.0176185877300938	3
6.883568220029683	5.858807598502757	0.26706800662225233	7.584218128760071	9.535779533399326	4.603510543108631	4.7044236443283705	2.2123911665072877	2.2963399538886606	3
6.268930001534017	5.416969076423217	0.653539843089002	7.814895367229669	8.40574704027341	5.290193207287759	5.905709271597374	1.6412785021046545	-0.13780284394957087	3
7.918980356736651	4.459297012203534	1.5920863083737675	7.236510566820106	8.665177543484438	5.699752306755555	5.737987980147872	2.014734410819936	0.721139672061516	3
7.990823071823748	5.761635938718367	1.3019459502622135	7.749461745151676	7.652877287188327	5.44406149941129	4.245721091063627	0.744450666519078	1.1393821055061653	3
7.2315020820303015	4.915830159831067	0.7774909720942906	7.394349952789042	6.665129010784929	6.154775579142176	5.36352136783804	1.8026880169493444	0.41662020466735306	3
7.685921861922108	3.2392475618472245	0.9380145207487477	7.100589271805713	6.064140020731422	5.295468372704739	6.008182340312322	2.1248711484867	2.1516787939877013	3
7.134166550754464	6.563624762622171	1.38010151256487	6.811860797086538	8.470675587610634	5.372214215993689	6.057771896719023	2.558906482546941	1.913360300431953	3
6.752282160747654	4.768767736545071	0.4598008748310701	8.2042672690923	8.646241819081526	5.311918636849481	4.9035058146431565	1.8991785300273354	1.5893769263226494	3
7.879547681059054	4.370643088115302	2.4928828940239818	8.800970581395758	6.945613628267235	5.375892005615116	5.810144307118525	2.904879079525433	1.908322198787836	3
8.944099747914041	3.6993130618677865	-0.9913633586510426	7.41330508399834	10.00719568448888	3.7853872478204673	5.869371018502947	2.1445246579815294	2.4646041250011095	3
7.265776828948941	3.9629771888442535	-1.3247051727897607	7.985052940509977	8.872441039249274	6.81313764592819	6.335338313792877	2.014291397797744	-0.3427734508489123	3
8.740090537867212	7.1857798958971415	1.097834627452895	8.625942483482484	7.313214170621435	5.186496061890078	4.964252694242085	2.6441869606714805	2.508910751331952	3
8.021295899839211	4.835016561997655	1.0498744086512888	8.256108946136719	7.519933331898108	5.170035334341836	6.435407900231042	2.3189750589337303	0.7083962948742635	3
7.093129916888051	5.7593871554655465	1.6273989494227714	5.835784769961512	7.602325971363015	3.5686689782523917	6.861676958772616	3.9254559479901996	0.5005074595703822	3
7.639750943151447	5.657236645829948	-0.5060469575972794	7.762490451018314	9.934001856424487	6.739355910830747	7.264494033114848	4.18272003941134	1.259102749969859	3
7.753013811219647	5.993829480196417	0.05787400550271454	5.893101742057204	8.073782511785764	4.374758730320011	4.753772118111327	1.2924788066802668	1.382945543048561	3
6.080644754017446	3.3784539193804464	0.2769848821685358	6.805429733911428	8.375037088018779	4.7753946089274395	4.335909052164075	2.622383607334773	1.7223183708320549	3
8.487199969134492	5.837172078391483	-0.1762353287041738	8.682503435826025	8.356422734952428	5.030818768463299	6.788272414528576	1.0202310648284438	0.9742673569243995	3
8.618075414647752	3.759130292978485	-1.1132977252859033	6.634544004232262	9.016045594149645	3.1416531419821965	6.535990622072537	2.7265991375679204	0.5009848769448895	3
7.4119152379901285	4.12245667141173	-0.3669343045029344	7.10256833528356	8.617920964608134	6.368901421620886	6.030641126479775	2.5236789683497736	2.2418749319086007	3
7.261407218750171	4.228514506428766	1.0179058172204782	5.398121876478502	7.0902299982497325	5.762641742189144	7.832159208162178	2.4443658811314704	1.1097527619870058	3
8.306139928191797	4.954658421673007	1.741616834581047	7.247574810800882	7.966569330479911	6.36831482695748	6.010405056600935	4.562129770487033	1.6696065953076227	3
7.389219231047288	5.968208885863261	1.0252466751022384	8.572859317250641	7.864759972600557	4.552611984288824	5.991026896032933	3.085300679602993	1.2040666248916798	3
9.326043203581431	5.538660082603547	0.3035536429925612	7.0578954275881385	8.892295751674443	2.5718327222815747	6.0165336990005	2.112264018301941	0.4862469214129095	3
7.327483602721319	6.713520432849389	0.844091510468894	6.052261171490107	9.268300839850232	6.451718348123919	7.002316635938772	2.0146831647518257	1.6137080853860524	3
8.705668203271028	5.616917976827797	2.195110716121237	5.604235742835389	7.961791869357951	4.27769591203319	5.013893596301828	2.5143674336571746	4.074060063695419	3
8.55093043679003	4.360492643470815	0.06594685450981691	7.573704730440767	7.771299150912196	5.696213174555719	5.691633660415614	2.516926142757485	-0.12684531641153218	3
7.676463899972678	5.669845862420904	0.6623456813788904	6.386766993548277	7.697304907080252	4.632329182531009	5.761926870471326	0.38988205426746925	0.10656723313301264	3
8.589802630387139	4.48110525553928	1.0168147188995404	7.320652563364264	9.450956394368214	5.369952330179019	5.381585554498213	1.1872768025704519	0.6296380297028066	3
7.3538995675597585	4.389244174624705	2.066508449711538	7.175845005763295	8.74601075968257	6.089978174216759	5.633442016063245	3.0911832529426535	-0.7625265231592143	3
5.799530122002957	3.8432116638090643	0.043104231149287964	6.159442129259054	9.915259575349534	7.2589854502806475	3.8861724455479996	3.052331624184803	1.3345525865557921	3
6.778507777117796	5.2827224672377495	1.7164633621755634	6.677578877841951	9.651303031550373	4.449709778458352	4.366149908703084	1.3627550611211587	1.0957969722512193	3
7.640321356153593	6.210944652165333	-1.1052264328268293	5.721517551475166	8.550208498926759	4.310675507006066	5.557826368342187	2.445831278350722	-0.6394720057669384	3
7.538188698086557	4.455088290851998	0.9456290197494241	7.305008683434988	9.280134170755225	5.654201793152009	6.193740698317191	2.293890541552838	0.17616263096213614	3
8.168032598016296	5.123846645575598	0.9527431339707753	5.646446986897142	8.573637544230799	4.702438500263509	5.237732879170322	1.9714270584350995	0.889095112644944	3
10.117235167010648	5.984499715041284	2.23029824728939	7.130395544282852	8.431735042906142	4.247783265127556	5.814692512352692	3.2318227024496773	-0.45912445142036395	3
8.131237430363734	4.187344062953356	0.13516625572305693	8.48742838734009	9.735473093033177	5.614110651716413	6.336024321627257	2.1116096220338925	0.8247880819752323	3
8.51097920344089	4.431257981182498	2.171569420311395	6.213498976104226	7.4789381695401005	4.880662139357279	4.928328842287631	2.96369890162704	-0.27072506091240023	3
7.240975019749744	5.141023490377258	1.2116421614794954	7.892313671099335	7.49249819035419	3.9937879965953327	4.568392109900796	1.4966552070338217	-0.06295526163969112	3
8.045682260493827	2.790789202218902	-0.43548471203982764	6.277503369273397	7.65623314911928	4.132796437853967	5.635355464445509	1.693249899088042	-0.821101952526131	3
7.340987472334935	5.210381914438536	0.819800450728948	7.334019761498142	8.99244060658767	5.529538217782829	6.782151412574065	1.664828889680004	1.291742474011976	3
8.220602385451752	3.174419220750507	-0.8878408120389134	6.315729549883801	8.398376798772453	6.5275437344480345	7.826235609819177	2.1840180912251643	0.45407943837604653	3
7.728721149762178	5.1538387071472105	-1.4993413191260716	3.839756236257667	9.072961183393442	5.383306723390566	6.528236754272903	3.7544566575271245	-0.5489446507803969	3
7.535162508138035	6.0385996150841414	0.7863609834878751	7.160185900976099	8.630865161406566	5.908623028361774	6.618067364473512	2.1663349298748766	0.9265989110677783	3
7.176111450237005	3.4848157906173594	0.6739104404655101	7.629290706769399	9.107344797509441	4.742328673004188	4.876285974379157	2.4345697911955506	1.9602083334226585	3
8.613688277390459	4.59828410364536	0.8442634317407978	8.10494792587677	6.985005376363032	3.4856214896629396	5.9391520720052196	2.046005247420329	1.6714445259133188	3
6.004615031483023	4.321914249962884	0.0221822349838946	7.404725694625279	8.96775687089468	3.9776917151465665	7.177720151036517	2.1895145914994156	1.9019196031510321	3
9.032595771943765	3.66423030122586	-0.39354824099119134	7.573224682455421	6.408131728613925	5.195811010572856	6.88775129947999	0.14401108449260258	1.2066635414162832	3
6.368292610220803	3.8016176526664864	1.0028643745807568	7.057880014059261	10.350095937630222	3.7565799439131444	4.509622463341593	1.3357148505727738	2.2317576720435075	3
5.617263288470431	3.5369166244287005	0.257764459966898	6.3413772949288525	9.653525042707521	6.419837285498292	5.827401599422605	2.469012169039454	2.638295298933343	3
7.541185445242259	4.045530879305816	0.577568531158287	7.593686937899255	8.579885386004708	6.103378699541945	5.918346188102755	2.2815090320790747	-0.15205694426760274	3
8.202440759529907	5.528885457855339	-1.0635536553527465	7.412163977698116	6.395527794761646	6.352280557751994	4.953221654066757	1.832918100546372	3.8864613720028456	3
7.994900310046276	5.353977932657108	0.07480131975425125	6.2288808577587	8.068291119937244	3.9949209837165705	6.40323146219819	1.3149691615953532	1.7936217269100097	3
6.789054279292478	5.131689088186368	0.8098307707030593	5.264184517410015	9.17593292776442	5.520511095946254	5.064163810104181	2.785853042269128	0.7860829480027041	3
9.397599749644804	3.0228871942846136	0.9242079660822492	7.531168212842922	6.181824699683469	4.666197997849317	5.751723110142652	2.770781666529913	0.5217370184916974	3
6.581841810703164	5.966465185650701	1.6406146781707387	8.31782928672017	9.418354683625372	5.6868336109564845	6.241828449790601	4.264785228295424	0.46029428047425663	3
5.883617683352897	6.135459062010414	0.30142021002252917	5.785507121425776	7.309458756947286	4.080943717908254	6.445729227559868	2.999938563985346	-0.0302090130710031	3
8.899361072395198	5.156298567897325	-0.6972960185562616	6.706117357914288	9.159840158037035	5.523723448798147	3.871138569522093	0.38631013178935536	0.38674241204967463	3
6.83726715821919	4.155701981061698	-0.8329938371259586	8.334885646580048	9.500341866540957	3.6915710450774277	5.491826507616118	2.6281281547772486	0.8956683931775241	3
7.792548578537629	5.427529909953406	-0.3892257743173595	6.341352748909815	8.55735261511526	4.06182882223931	6.027546621121408	4.573122888208715	0.23375405518855574	3
9.167954824873314	4.889844051641437	-0.11909324104692098	5.0658702969377405	7.551299310609901	4.12374738010513	5.520610669197402	0.8170800671259635	1.0233855743585731	3
6.735815146379593	4.452815815903043	-0.35381956872031584	5.497512343111929	6.822051349393715	4.48592833086544	6.500756014771019	0.7165112929314226	0.15644079010707368	3
7.5805053050759295	3.430383877809538	1.2294274186118364	7.446964541582097	9.555252380120054	4.524008018749169	4.6931773905860705	2.9200693211465256	1.362789904931024	3
9.00113265414845	5.617574035697562	2.327871071815232	6.807843588318117	6.210883837936693	4.916000467019212	6.773849126436478	1.9870144663103835	1.5422865417903495	3
7.372722745860316	5.226234834121909	-0.28463380397736304	6.156745462259069	7.413200565792553	4.743506416888967	5.2232815642693184	2.4861013436096657	0.4580342612896152	3
7.6446703602728405	8.23898823105675	0.7635580296195941	8.243549528444227	8.272658727641767	4.9612481591674875	4.076022463213319	2.7778722153229034	1.3982150282038392	3
9.353789835216398	5.84856191591523	0.8204151229103642	7.285102860832608	7.695296142144666	5.774581588649988	6.614948818537125	2.0252977970285055	0.9214733907875516	3
7.910996754916145	4.866933869466112	0.5078716129474465	7.337474826377183	7.953829183052305	5.576904618365199	7.336557342508058	1.1819874244702648	0.6713769437186168	3
8.386612540579357	6.670370721834971	-0.8366797167922997	7.749283696438428	7.114003896798041	5.545452388884616	5.212376207598816	1.3151204881224936	1.5731666042422487	3
9.250444451391203	6.497659761182967	0.18102725607909617	6.89856573435205	5.995187100472602	6.315204368177169	6.233806209746823	1.5911549989295715	1.6228764591197966	3
8.220024780432436	4.229447261810701	0.10216383400049467	4.902533711092075	8.017834792521466	5.42418803882071	6.73134410013668	2.151128116733518	0.9244622202011974	3
9.160327246427151	5.008732096055577	0.9528690275147311	7.001286071180447	7.328223804483018	4.410985777251193	5.852746551600013	0.7257834922250566	0.33034578002016235	3
8.010216509052047	4.220696753779363	0.2842171438030645	6.2880704738275295	7.4134454897366675	6.235520360472252	5.5517925397818475	2.952823859406105	0.39469233921258046	3
8.228751378521764	4.701987543763911	2.7305659085219403	6.750811101255484	6.660047839671667	5.713050928132716	5.4801507912118455	1.2556573439035172	0.6681389935987457	3
5.9303366989690085	2.7427934027374756	1.2306652577870334	8.526315766364554	8.128364178625063	5.155676761315371	6.301435200784725	2.77542237742367	1.6283021489274148	3
7.257264266041783	5.426263453036791	-0.679004761127314	5.97421231933459	7.00437298511187	4.862121060688032	6.46678340419934	2.7155336771426763	2.21251902410451	3
7.747909425649177	4.203365769659605	1.8620446467032061	6.4322058068110985	8.019845204840408	5.0391117839249615	7.93589007043612	3.089180799857644	1.0670642681009825	3
7.558108992386246	3.640352969877994	-0.34732867130888323	6.816545087210236	8.898929406420997	4.488182302041072	6.623056585236803	3.866363151727374	1.329114188592207	3
7.451765868722763	4.434722345520145	-0.9377829484038249	7.7223297141247365	7.639538732151227	6.108373887947353	4.966565234604906	2.4871909214066505	-1.0500394015550945	3
8.081456423666436	4.2495901550004955	0.7462269733246099	5.2833516404283305	10.459322736825854	4.897373494933539	5.693586560064528	3.582176053989251	-0.0675680062112558	3
6.098344277179805	5.6950515862467626	0.31981319991917945	6.610532032791658	8.379942367893785	4.9548609438166515	4.9723976438024815	2.883173219642134	0.008813807055690792	3
8.30012708765033	3.7382424266835717	1.3211750196966083	7.167431697686281	8.793750556213759	5.372804527414913	4.658293380351063	3.4224393071447134	0.608149263051195	3
7.372475044653887	3.3330708469700987	1.1753804445646203	5.775968272969057	6.82229192581765	4.478706945983116	3.7773487259687086	1.6557620882242916	1.6386312034481825	3
8.40773319689773	4.105609062703797	1.037006596046464	6.964753148405408	8.531300204362505	4.4198682408041785	4.411504365851694	2.696585581140298	0.8473444801459612	3
7.781420892148224	5.221961789333925	0.1402320289650145	7.388096743323694	7.632397417590853	4.965582916967843	5.231918635165381	2.1283512662903714	1.622376204924564	3
8.253930820444058	4.803275566180486	-0.28848079398090865	7.018955874706834	8.787440048761718	3.6271370696748653	5.732809049308081	3.263245236188344	0.6319633093852626	3
6.5745944416987285	3.9243959342777965	0.3933683513810205	8.001572905875834	9.07608073566584	4.952410556921135	6.487183793280575	1.4087659604776768	-0.20854900288586198	3
5.762871900661203	4.249491479724866	-1.9902040853580765	5.998839980839952	7.2563483263211115	4.90770707253375	3.5992141952998917	2.645952179790982	-0.4589121345402779	3
7.151504928065265	3.690606140283398	-0.7848087691918635	6.025159592661599	7.373938122664952	5.763256249354846	7.170818505963325	3.6404883532615884	0.24061941864230696	3
7.936498409895688	4.396198541282957	0.7570618856543401	7.352508243443408	5.815278212015861	5.787208957764742	5.767701099392225	1.5183206022204097	-0.753465866583369	3
6.97412540099171	4.071264980358963	0.35696282556638376	7.942172648610578	7.386955747536239	6.047931963917085	4.356937759852981	2.175272760880609	0.5515293580133571	3
8.106820455190222	5.709835766269036	-0.4912917591957331	5.781475551086272	9.694772083243427	5.640965276411688	3.9429077641987913	1.1298906141958014	0.3959691904038926	3
7.488015173074201	5.021121745103897	1.4418378148419544	5.688676239416906	7.476284567102645	4.160105377747203	5.595972017314445	3.9008038914404666	0.10608696242825555	3
7.887237856494755	5.321824319230451	0.3225157144105244	8.927672546763311	8.650573291898262	4.503768384564933	5.775358424550177	2.1368059878694283	-0.8863480763068415	3
8.71787535812117	4.397132635010245	1.2026541690453922	5.4147391453924945	8.891964437458087	6.70891188236672	5.283279831194659	1.639511839336878	1.3893140208205992	3
8.138016239111487	3.794250884287791	-1.0518376707426524	7.584828626415393	8.273716328954723	4.433041609673692	6.472806287765569	2.3859775419084177	1.4562079230844058	3
6.3211504071985125	4.5899766893487985	-0.11108166496614152	7.427678335874065	7.695697647020723	4.653588738770589	6.12112199985582	1.974554682594305	0.8625033214236258	3
7.217838052097538	3.4048828499389456	0.5321735382533103	7.6269984114377545	7.535355301383238	5.952785890592351	5.321988991584083	2.321320784414276	-0.5351485876289633	3
8.548710680303643	4.1788826932604	0.13688220720797742	6.937900814446089	9.649628245863912	5.426480564831087	6.196644641597502	3.6106621172289506	-0.28094478486827323	3
8.839634774213406	5.868748764885273	-0.6766517844040756	5.487376614192121	7.011559645661427	6.907375383273223	5.228402113589462	2.0594165513790306	0.5172638734967352	3
8.44891477957092	5.895225607939339	0.14928706560765714	6.733637559152444	7.906669547595579	6.036839630117716	4.113113543706248	1.1577479829368016	2.122682063007094	3
9.380428658596143	5.087320763820301	-0.5955082917717407	5.421567218320725	8.322447214654945	5.940196587540934	3.9589810634473808	4.6157060555167	1.8090847717908756	3
6.260116088796437	4.777039476487598	1.5074125389668898	5.421921186461246	7.720712455211799	6.629590154844762	5.8531306957897495	3.1238352296819696	0.4873491220674783	3
7.740788162871145	6.0863429991214995	1.1682572944385883	7.40061015060137	8.333180705968692	6.648372756974082	4.220293641849463	4.506839553481889	2.735283204127793	3
7.206090604045239	3.7520669408486915	-0.2193108615789765	8.915496330051313	9.860575345120553	6.419419950375835	7.5347285945199065	1.023963498553229	0.9847879757552376	3
7.208689615792072	3.780216562609437	2.7679744904571915	7.298143789632749	8.180520339500273	3.851247176742337	5.605674729740072	3.4206624368763965	-0.07742356314472443	3
4.827608678772338	3.358052528703263	0.35112967530051997	7.271167261698119	8.877974552809354	5.96689466386259	6.007248832991823	3.3191675806568597	0.35851117522952314	3
8.518445130426322	4.626864744784432	0.14563423121513783	7.25941456248344	9.894313192167127	6.593063035874173	6.192548453040483	3.013007544496957	1.1807358290181909	3
7.324805996992687	5.057077226843299	-0.17828089099890887	6.692010939255888	8.505206087617943	5.131636755753	8.182829812581172	2.3284017032220863	0.9244310166878125	3
7.4915338586742415	5.674984315475642	-1.6023817039395007	7.650485250139564	6.630373881530506	5.986336232943323	6.262825935176123	4.4595713256628	0.3121677830569721	3
7.609373716031057	4.427324812325678	-1.8565570014203754	8.545723050233065	8.52741720122525	4.721838401995925	4.675190108127271	2.5860160153599874	1.0461657021599804	3
7.636961296722766	4.823346641172278	-0.0381851485709247	7.635757983960921	8.357069020713555	3.709178750925008	4.054584685748543	2.125450599137976	0.09228178360735217	3
7.421886167315553	5.325709612575177	-1.53387092640324	7.503474901952806	6.984910901386032	5.871694401225796	5.48684775180666	3.231012506068096	-0.6250122694417403	3
6.934336547379215	5.305156192407534	0.39971310297510804	5.74804362137937	8.378157719360704	5.275081982699419	4.987673949620156	2.2907397433369647	2.3432712505434443	3
8.505429574597661	5.716415158555574	0.7636182788114998	7.354983721519093	5.501461204770671	5.973177373574989	5.000933445566776	2.0771358155664124	0.017976354479597667	3
7.458109706243736	4.696855534217456	-0.45642548867792343	6.205767923295536	6.756736451096003	7.207978408649446	7.072583460268545	2.201932684459365	-0.12610603759841643	3
8.001850973499542	5.503370215837197	1.0488473456220564	7.263461536157404	8.891189034373312	6.298468945364261	6.773707702719687	1.2027620625353594	0.3049081463113009	3
6.722928111903737	4.1714008263604985	-0.0852011474388788	8.09857711386346	8.282066824287323	5.5320479221110865	6.793118267449245	0.32233781118996907	-0.8690956803389428	3
5.181824653535154	5.067146674184613	-0.9979768741436106	8.178456280841875	7.651340387014722	7.279623795541223	5.3744056413524754	3.525024308287585	1.887788852039106	3
7.093911874556253	4.438261926456585	-0.023597932666568566	7.694678682520931	8.68766449681442	5.277271196148935	4.763841495577081	1.6721996165395758	0.656548263299479	3
8.924557216427178	4.24081525943353	2.0291743806720905	9.769653078952166	7.719358460578462	4.469333437969733	6.032483871205542	2.9467918044252817	0.7281236954752754	3
7.901058285891223	5.616060977852327	1.2685734535789737	5.839077146597868	7.905988275024838	5.300298116311199	6.78290874484394	2.341853909884267	0.5976168697253263	3
8.34855855148007	6.632805666580107	0.8477742536651414	6.355271858026558	5.906404155895025	4.3021756520224175	4.877350166846437	1.832489950900322	0.43191832318343754	3
8.729624340187026	5.55360211994533	-1.2860153689947202	7.008522173337767	7.462616140992093	6.105550521488421	7.172120692173207	2.9535829953592687	0.17974899034852754	3
7.843377099883604	4.876480510856936	-0.05735090399249071	7.489798389475489	6.026086113244772	5.411540602092652	4.851914835309194	0.41646635328361326	1.95154021543018	3
7.405289995354709	3.819798593231935	-1.1405829979763527	7.577227572068048	8.294315814308348	7.117672860364923	7.322247545714635	3.384197442704166	1.893152885025101	3
7.5910176163175604	5.060648584741847	-0.3355621320361596	9.98922836018016	7.815983839366571	7.652227085043723	3.974904595901344	1.3155176308158918	0.4590228207420309	3
7.571830354180372	3.9505111201072727	-0.2727604334652839	6.188113770516835	7.6879872989849645	5.572712125934307	4.976639679846232	2.60292547248026	0.07180478846744587	3
6.8652126747493725	5.300518738730245	-0.5207318088328129	6.0054746876563625	8.957771003964728	5.642215466701742	4.173544008951504	4.126248634657825	-0.14100013658759492	3
7.247606000025628	4.1046802927398796	-0.5341859390099186	5.906698005514908	7.981608674377494	4.152978866225309	5.662421755823967	2.381947452377049	1.315266236710678	3
7.338543505972775	5.871219659647945	0.6136109013082311	7.492567535985657	7.128548997794717	4.441232485184459	5.965721102926148	2.8415881521859765	0.012232877653434282	3
7.101721964511517	4.4641852480010575	-0.8820393246206557	7.6277983774985145	8.382100690781142	5.744947209137054	7.482229276241378	5.35479917658142	0.006092370696867966	3
7.329515846490464	5.091023472549516	0.34377992314232325	6.379450342566839	9.841029488143818	5.944970384893869	5.909183320725003	1.2397900229700578	0.6677687968261914	3
5.379270281645365	4.068896710291899	1.017175803029136	7.2939655726407935	8.415678860771992	7.352707079827709	7.01476563547807	2.656000287227189	1.2394414280797899	3
8.170437952944306	4.583320022479162	0.9629159251536793	5.046817927976004	6.651222859397261	5.601092893575396	3.5142668951058456	2.939088061463088	2.0388370706982517	3
8.04413931395326	4.920944002044255	-0.46547181704854057	7.733116701261249	7.4955672553833494	5.884975168611012	5.897879057387536	2.187309734089151	0.04097179463929834	3
8.14056558679356	3.232282349122528	0.032252284140772636	6.773046356747973	7.569688440120867	5.6012149498239	7.336939119557864	3.159032252718463	-0.018605366570487725	3
9.253237504077184	5.883586437159883	3.547782831295627	7.112844971917711	6.887111514337788	6.478662309749459	5.144661599367451	3.0213208546967545	-0.404606738054336	3
9.20961595928407	4.817792884745135	-0.7652700451736352	6.6080713604527395	9.11604252892864	4.950821194780559	5.019606285460614	2.471960164362142	0.6318826396851769	3
8.249497858464146	4.9465250570150605	2.509714945551447	6.933275147306893	7.5986101959638646	4.971459456722	5.4724865584941655	1.678485833241737	0.9537187569254783	3
5.755116137111373	5.119426514892318	0.7475797247252489	7.2469642610784	7.435082778289621	4.259715560952902	6.235526438689279	4.157969420288321	0.43379495516802685	3
9.23552116109858	3.9488825904807396	-1.725414012724635	8.480349855819085	6.408343974151042	7.101719845908221	6.417214083684621	0.6412717474610738	0.2969192163496066	3
7.396595520584269	4.033461550603049	1.018663877834142	7.567017830368988	7.963697610438297	5.09915275211944	8.365014022777583	3.630889639669343	1.4293515743306786	3
8.679100777710689	6.862820177855035	0.5541044021295861	7.177330444280272	8.853782876352039	4.938039956409577	5.785459597478396	0.9765841761998579	1.242429755757596	3
9.93820773195946	6.68208484511851	1.5227622578381226	7.167432617329552	8.067741752276742	4.988536945533173	5.358437564765879	1.7282557352496117	-0.2240681339468077	3
8.716416945112423	3.374761421517139	-0.3505818153883864	5.707923818537145	8.190618830570296	5.98802583609662	3.747190310779378	4.0877850013757255	1.2213517726608916	3
6.548384251345057	5.853527801731417	0.27913462055011007	7.274072457463092	7.044108133018315	4.408066720876818	5.518748962848609	1.3868452870624295	1.3314654114785651	3
7.3964862390542505	4.892947448930333	-0.13844173967989254	4.675453507972987	8.634867035820498	5.259994096229468	6.4445767010332915	3.7230958561665126	1.2342005558340492	3
9.087497018305594	4.7321185693159675	0.5034464050481728	5.32570174744257	8.218436317551692	6.311528753929639	6.1205522583842145	0.9081912104741388	0.44977896897055974	3
7.377816400240368	4.202270085972326	0.5252500352368082	5.869588611917707	8.561232771635007	5.2937983987645625	6.5292548346716455	1.92515723851607	2.0466726496949477	3
7.09486613016288	4.531655311933915	0.3192117330726601	5.260764107200505	7.574865876345808	6.418817530216018	6.9577106371190744	2.018552157103578	1.5484964039543445	3
6.597615211805693	2.3910355696915038	0.5737903041235465	6.8432505704112785	9.114919149926559	2.7574888887293163	5.92134135298578	2.789968669854	-0.40649128726861783	3
8.089599129654946	4.154710728719438	-0.11898427263182493	7.22977251586362	6.740648226188845	5.317660759284238	4.928106951399203	4.207321072298306	-0.10041350905994761	3
7.214635452194809	5.070676378654129	1.7570911031101724	4.410766305026595	8.2774691674414	4.728300064201339	5.557470356039902	4.51793750625437	1.497269772798962	3
