9.16787246883808	9.126601577942557	1.3212406396435503	-0.10098342038442298	2.4658420946265216	6.4116420931843425	6.076048481619242	5.8889539445548005	0.9818058352698782	2
9.873239125869711	8.223948470349974	2.6916370130585374	0.036814849441599184	2.2800654248559407	7.145654267021202	3.754454790094253	5.142118055026032	0.6914029530507197	2
8.999061072587866	9.285497586890482	0.9334954754494578	0.5420021319436914	1.005410575620621	6.047404641679402	2.7936684929138824	5.290340163527226	1.9238527497134188	2
8.66932735516184	9.091569293668371	-1.3709723804606844	-1.0869588139797526	2.5113333979653287	8.602269606319332	5.538433025360119	3.6744505109273247	0.7868779452623387	2
8.222477355671657	9.896326884961478	1.3962434651439943	1.3920817023697143	2.5009636236678787	8.601935964533263	5.130540406309894	4.954455846446938	-1.2625001348841702	2
9.004598248803049	9.025137359178386	1.1662064969442478	1.0544834112584018	0.4447789776111126	9.543713113716677	4.30673701250036	3.7409772719440584	0.945018797315741	2
7.013122481853592	7.798761109880604	2.143212289399715	0.8302957899349525	1.8459102590097343	6.101978263720632	4.327486312169147	4.696407762691768	-0.9443422848109129	2
8.587108425040528	9.480690473809654	0.8395470843292653	-0.8278471097450787	3.843086004773749	8.152405614767595	3.4029418001321945	5.190484500688466	0.8016595662734599	2
8.750218354010899	9.011874140384375	2.0486079753658064	-0.7591944883195193	0.15723514583054432	7.443688750456618	3.6448404770418317	6.3697906610341	1.4733848733464445	2
9.751151465888517	10.17083125262483	1.4125112750611089	1.5601833509466145	2.255793973438771	7.02880129896521	3.044755795537449	5.537552203138381	1.0252093754648022	2
8.794815731906828	9.6389309305458	2.762249385664936	1.4335108591646235	3.545391541837284	7.793332470184714	4.4279725105234045	5.925465402620153	-0.38077165122586953	2
7.0158002003371305	10.64882322480214	-0.11476632022659894	0.3468613528327708	3.4541814593058477	7.414504824272793	4.8893697489144285	5.245770140168361	0.10767677644323176	2
7.977319783481327	8.074065991138415	1.581496646758242	-1.5001825525860228	0.2996254579855089	7.589714870039402	2.3231202794103734	4.514665885579812	1.4592971743103595	2
9.283824513686321	8.51271029688397	2.9665529414891405	-1.4954282432727144	2.9991306104615374	7.078552061768605	4.921549466889795	5.696376106505552	0.52719330015637	2
7.5857572935475925	9.450854328370317	2.399168001437249	1.8243806789008743	2.837679854544331	6.794602278778656	2.705742050857433	4.807893097366657	-0.6663184390538593	2
8.89458724697895	10.358024067214304	1.0148053905233556	2.023470787013928	3.0802576545734426	6.597517498668921	6.174903552603402	3.768504337852214	0.5857951087060178	2
8.492766525531952	6.652843577677495	-0.3226505907168038	0.39834308845753175	2.1608008754915744	6.748445469634362	3.5667696391062345	5.057413854253345	-1.3883613186376795	2
8.84064078628299	9.7278399332289	2.5972939053604387	1.3624345485435374	0.5566324924910433	7.619334581051112	4.151675287836389	4.20469136164137	-1.098446037246198	2
8.461809386721614	7.958384996777805	0.33257057410934976	2.5537204881769684	1.9375195165014696	6.943318255953155	4.529505398590887	5.691614828099328	0.6123318618585265	2
8.824324215017452	9.612746834591508	-0.07120904809537221	1.7703688495373453	2.5693059456714824	7.663174937575331	6.69558733648288	3.0911762160104512	-0.5236993199038548	2
8.345436346903387	9.454305834185526	-0.18182284639907897	0.7778207167186592	0.7914365064109492	7.863611461827571	4.444184469580999	4.831903784890834	0.18403655126100213	2
9.014374733695766	8.67799970689252	0.643075982368256	-0.23781643264262697	2.466534963816663	8.283449217890983	5.710656877875474	4.372145375775228	1.4346419000073456	2
10.859424122256682	8.624265946545409	1.0991192593471748	-0.00777170111312997	1.648887293158484	7.075790038831291	3.0684407033091663	4.30065653513418	1.5818043835465716	2
7.5176514390582705	10.438813775045343	-0.2697421293778586	0.35729138103385405	0.829345048971811	6.7738146720077745	4.521540425165739	6.148410560260642	0.4885954845167133	2
9.135546406804242	8.28616473107456	2.3278708371554018	-0.2707963370702853	0.24287811503753742	7.81110417509834	4.2601167921559355	3.5190338683131186	1.8645473713264527	2
9.535420285878569	8.925228119168146	-0.16912157321862153	0.7643487279111073	1.5617849126025922	7.6138184542006195	4.3727486676974605	6.238964223179306	-0.46279716856144293	2
9.566620956257333	8.745009633613371	-0.3332825149160068	2.4601702439077506	1.9248889330362207	5.559684478630789	3.5838029370960736	4.641099992883411	2.1789530879986625	2
9.013952234887167	10.410289060883231	0.3606970033266851	0.23759968448249652	2.8567910575801205	6.432310319854427	4.061326048298522	6.47981864116937	1.2149135370909607	2
10.030945169996205	10.694353162754107	-0.1366816534588744	0.5665221394796416	1.2285093180575495	7.498200752829991	3.495189653182365	5.694507858670745	1.3757152754870552	2
7.961956622897903	11.255719636545034	0.8011646046734135	-0.6192923053857565	2.9635578112011673	6.686832955729671	2.189673833655887	5.724983612031564	1.367185474993654	2
8.547388448282248	9.984294083325311	0.647891611890005	1.4394388414919845	1.8488559177775885	7.613785101453704	4.019650898487626	4.378800243884273	0.5123771678315177	2
9.762127131583773	8.935207398484819	-0.25819732901008297	-1.1357871635193129	0.44272854735295786	7.187731475812517	3.4175504550724116	5.667594861997154	0.2550182735039284	2
10.585704447069602	8.978616429089898	1.9273405028288249	1.4315435222620345	0.9900985750759224	7.861590817391767	4.297123656864066	4.709503324641795	1.310724893013148	2
8.270092521335936	9.420715791812933	2.63695970469389	-0.6625161189634677	0.7374118908261136	5.784961642473471	4.594836573584361	3.7976059558416386	0.17953374213173484	2
8.945693737026115	7.214820717205762	2.7872869415963293	-0.8796857263776846	0.44255825169746466	8.496832219477353	5.383996833052196	3.8101111306517534	0.7978115808413241	2
8.284174298337408	10.528858368599046	0.264407531327127	0.23205932830449916	3.097740833488271	8.857068214155353	4.171690245592868	7.20181791160219	-0.7631392007301683	2
10.187937368734145	9.752202809365468	0.35793616720337085	1.4672554890572198	1.5808055440251907	8.244109617631139	3.818583912656395	4.598103876387136	-0.8676462110352567	2
8.434529533978125	7.730832732154552	1.691879941244343	0.22806596446472194	0.4177253900320119	8.44237979726936	3.397224802029383	5.1266781983931455	0.2076216376499731	2
9.190361284383979	8.596173887433947	0.3102471223164802	0.7282925144508606	2.1177341903154807	5.907120046353113	2.767919657937128	6.428612071588199	-1.0375453846052414	2
7.725491981805636	9.041933921396428	2.5242459557341053	1.1566527848216084	0.615898382063804	6.330125377011061	2.7200827326826555	4.774906425849576	-1.2718174519128032	2
9.199123016310047	10.507468312499254	1.2932169368336923	0.012964393561215481	0.974170270704448	6.856193337552572	4.916721745655	5.207639098026539	1.1075944006267522	2
9.064213888024748	8.701831114460552	-0.2764843720603982	2.9659828954158955	2.7118036363428315	6.493650622808824	5.351953710250395	4.518204056148148	1.4827621518121465	2
8.911387016486378	9.205035688691915	2.1512387854072337	1.0042350745583835	0.4556556682662354	7.320506380675763	4.147132063178963	4.646327018646098	-1.1586474410266592	2
8.944863141197192	10.175394834235684	2.063866602382875	1.849104923673519	1.851258834160413	6.204577760439669	4.056282234501943	5.45424878054375	-0.10157385801855945	2
10.831063591705755	8.796738227426504	1.0760992784760448	0.6755640888467082	1.5528424458360137	5.963429906199285	3.977413017708723	4.24338483177751	0.46531191404888395	2
7.448109387927412	7.00495816184724	0.7290937416645683	-0.2534322044962021	2.5394770978043186	7.412237500879471	5.1913035255930495	5.580931865065852	-0.1716454298359904	2
10.188174293465448	9.224152957136106	1.0258484384689408	1.9881455389789537	1.809358822580496	5.257134921328472	0.8184811470793592	5.043052806679002	0.9447249051867752	2
8.610192601164584	9.219968323862	1.2921967199806441	0.2824039564766253	2.8330119512945466	6.3137621234809	4.62742487377831	5.718023647401759	-0.31670141642295113	2
9.545108747331351	9.061161408307633	0.46155708848468446	1.7639432009691092	2.126957079315598	7.3150113554738665	3.6994297851217635	4.662394078580236	-0.40446522983219424	2
8.262662686534217	10.197504664050818	3.166803958567472	-0.4844937085288049	2.0691597526759034	8.24668164382436	3.3145192327269535	6.171303873530112	-1.704604685330838	2
10.148360327833817	10.584259535149581	1.147482179055826	-1.0583740067719578	1.0805001173235926	8.342376646570616	2.916078798595357	3.941289011707701	-0.14223456028691678	2
8.56350828832324	9.332326878373758	-0.42154780776314205	0.8430801346325082	1.3720320106434665	7.01448754746556	3.435886388736689	5.360684372522853	1.0144568313503224	2
9.354717637192318	8.909966288092846	0.3443613832761143	0.5339167920435681	1.4405318723011233	7.895139075821373	3.335819516176662	5.012556446115664	-0.4164239571523115	2
9.587017729434516	8.823257296066084	0.5465331678972278	1.2753084205784204	1.5912726575238312	6.886537763754848	3.9031210396554354	5.416801085744615	2.164263323891058	2
9.698490366642964	9.370024670180449	-0.09614383590632225	-0.04587501205478495	0.8556129724185866	5.551515745622024	4.471460873731489	4.726369285356878	-0.32909676530084353	2
9.487449481588735	9.787283504101431	-0.06187964320309236	2.134012508891906	1.3927622568857094	7.246337266200266	4.2666093357518236	4.2831189077510565	1.0396946744126956	2
7.446627450551292	10.188488083677678	0.5327508833453166	0.7998486910208383	3.5170297292469384	7.29267818621883	2.9465957351002823	5.614207901310917	-2.038521933303352	2
8.642942935267815	8.43461054043711	2.7964356159946786	0.21660342067185845	0.9725977989570982	7.136666941268521	3.5657933676222715	6.1616454176247	1.9670696543944992	2
9.440468956725475	10.508835456137183	0.8074580584492237	0.05796753348956585	-0.058387750693602136	8.583164958388213	2.669225101033459	4.936383051118061	1.2761550534431891	2
9.392447710507186	9.257334930780917	1.0414976478523221	-0.6766126908725673	2.7224258975571294	7.599579326814655	4.274680343455755	4.286274547994039	0.985376471447976	2
9.236764698725482	9.70097861435337	0.4765257590716596	0.38107203105294435	3.1499164809088676	7.320164155667412	4.159630876086197	3.2053515788738824	-0.016970522117258968	2
10.124121169437059	9.59118160581322	2.4402218708584575	0.9725531650737504	3.8798678641554485	6.376339490637627	5.68414215175167	4.019682655293464	0.352418151177596	2
11.235295337766495	9.812198507930436	2.8839078438611914	0.7083858900238399	2.5453078593798644	8.330308177910021	3.538585015323851	5.93730076056884	0.6032233757805195	2
8.418938690031464	8.484586257418336	2.2929343362860894	0.3677080753121885	2.76009840621558	5.624598157938774	4.40056797499355	4.560163200247222	0.9366855290078455	2
8.724936049443372	9.122995373834367	1.3075525683566893	-0.8246475291948753	1.9190630818717525	8.279824384650786	5.058623418371152	5.294569266773335	0.7017955429675969	2
8.968091728522854	8.720484403853346	-0.27061519954510893	0.03331797017052762	1.3406056396916377	6.739954725926317	3.7364413731341815	4.616133250541724	1.0391472166372608	2
9.27005915729058	9.23322162114999	0.27135847037338023	-0.4658526073944048	2.0920319117615644	7.405406511646986	4.107987612866981	6.127435754882749	0.5812100013348669	2
8.820539303869033	8.462552175015484	0.9354833599809133	-0.19799058878967857	2.279842853127575	8.382767429406286	4.763198790888717	5.039131475183817	-1.2128516104867906	2
9.107866591049214	8.137327947843378	1.688926928712371	0.16650641704480484	2.2129844199844397	5.769634945552875	3.32224333899427	5.9118852026342505	1.531830361279043	2
0.53474199540741	1.2083956831848084	8.196667950097812	1.597418472051165	5.807506772809197	4.646643311492099	2.48230808921027	9.025106001224477	7.6018855547815685	3
-1.1278005745673454	1.1367859282722967	8.608260731868896	2.680682392703189	5.657641966807318	3.4085491339534113	3.6173236777375655	7.472242449047755	7.630430841914343	3
1.0984512442724506	1.4619889011754053	9.031789032900907	2.0468586048527686	7.2165729617781285	5.366851283088656	4.052110277291669	8.12103121209732	7.391361685433584	3
0.824228978259554	1.9982015652190497	8.827183052815641	1.807310885532882	4.4235150435063675	6.797728843313394	2.7359994032776283	8.627379175205228	6.765193221201342	3
-2.5420953249038223	0.9670283006610815	9.20709702239463	3.190265694410783	5.071740043278688	4.676424022335642	4.486694316153635	8.65990278417327	6.573270863961438	3
1.8476074904223685	-0.09757142263182328	9.714842800846547	3.9794892007682825	5.335828781711303	4.722053379590117	5.219661251591438	7.970754222988797	6.360168329916252	3
-0.49988520263682135	1.5750916241089885	6.841532622295551	2.1631988202152637	6.086882914703084	4.354539299857276	4.051461761515153	8.692032152645591	6.18774433825676	3
1.8647767638926496	0.38239936483182857	9.460531122308575	2.846147778773256	7.158336993239558	5.684484401000261	4.681799549548757	8.782020304247615	6.496700497803233	3
0.7093641462230185	1.3857794051199503	10.645476624974494	1.8939503155313597	6.339495292557484	6.0666458530270475	2.729699373705553	6.684933472603216	8.136741037782741	3
-1.114593020991026	-0.11166668154884418	9.071503381729247	1.9059274430105455	6.981739402303903	7.8607061775868825	3.226700875681414	8.144186967330311	8.50655143398444	3
0.438016921720621	1.4682137199454708	8.393991658242328	1.786851907030243	5.314732864475892	5.475179856732121	3.840520905456278	7.63782488585559	6.860529482560962	3
0.4807371814030752	1.437740563483892	7.081919404276911	0.8565369369378968	4.9878939094848755	5.491826864744821	5.294584917992966	9.684705063900784	8.327787191395057	3
0.5146311769217216	1.674187119788735	7.649359479723593	1.9429752484719636	5.353696959699391	4.282688108009052	3.6387761059801007	9.890113903864243	9.265747842305098	3
0.016857525336830548	0.8975550075635933	8.144629889179079	0.5963533014456412	7.218618211694115	6.30557451329368	2.69178985736044	8.759796906575717	6.368701334492095	3
0.14454095188374655	0.18775538672852632	10.134119901919252	2.5186326427331447	4.9367927905107285	5.967951461215493	3.944195372142762	7.293770725665121	6.095964546566129	3
1.2021977877046544	1.177144996926412	7.695531856316839	2.0596446275596905	5.392610708994185	6.749053743168318	4.827851780919241	7.62239059681929	8.036955174204365	3
0.8589503076133924	1.0940589401761986	7.575385164786529	3.068513247687724	7.026544312757585	6.055820426530541	2.9255082591543227	8.396535065826306	6.816521898280001	3
0.6535701508239069	1.9674826664604461	8.99311920641618	1.4306633540422993	6.824549293671396	4.4347697148324485	4.860115006664126	8.220777251487206	7.5914934946736095	3
-0.22770194488299622	1.7734104142512346	8.797749854599857	1.9474695662483705	6.821325453649901	6.8766971940541275	2.692880116577	9.866139765578238	6.452433747982436	3
0.9522669021977486	0.0762552532235179	7.222717474239532	1.8231559359400513	4.104851752420654	6.210478870885082	3.052839511326348	8.202925203984067	7.291033331602269	3
-0.4531568736249182	-0.489357441025255	8.533381407515245	0.837855133341926	7.755032682252914	6.539188238039358	3.4059079024214087	10.227641274337376	7.680867989897641	3
1.9023198483377715	2.24201388842834	9.01712710161472	1.5719221873204998	8.10687823614126	5.4700682199729345	5.193369253278196	9.27989876169243	7.065776219312344	3
0.8981734565638413	0.07739494096036659	8.884306545710288	2.7292456131726293	5.647315200050698	3.9423031829062714	3.2396159531955995	7.675600285162826	8.365409330375353	3
1.1973765268832288	0.6265936724818046	7.911601701507567	1.460502566357301	4.876700347630507	6.851827921648513	2.6173004159187645	6.601766698239372	7.987345876146348	3
0.041574333088299276	1.5727774155133258	8.436108120969584	1.913858186740316	7.004435441840098	5.3297661643104455	4.448659281135741	8.69032637412382	7.082554704301313	3
1.2734424165183007	0.9466955859134406	10.095669525299018	2.6859817012336564	5.59115043686659	7.001919824113123	2.4429416142627427	8.504729539030834	7.483103722511936	3
-0.47278817335025747	0.3409575814476898	8.059262818094409	1.6664364540626755	5.803788313657245	6.776363296556129	3.243195828395022	7.737084757306526	7.68412037633725	3
-1.2589354031733961	1.6939682631563961	10.15432124137245	1.7013926659424612	5.414631358970043	5.143982887202426	3.306123239470631	9.077803313380656	8.693614850696271	3
1.1823594070535122	1.4113991017214422	8.127970716219915	4.098215497618435	5.085908468753438	4.936543484024225	2.9012761008634387	8.624760791132458	7.779388729312253	3
1.3620665919429018	0.5463891690016349	8.67447804093363	2.665627551118081	4.3078966140887225	6.415195762520027	4.438920729876214	9.59416070528081	6.7085682283757855	3
1.202968546658715	1.7867274194864657	11.320198415931138	3.1275036288226508	6.49538810312529	4.910586795668731	3.9034452713622114	8.614635631274707	5.673984876908404	3
-0.2396592192861925	3.7956937695677007	9.965902915464998	4.283851669718283	6.884916219184987	6.847325186789753	2.7056312412546983	8.97189255754093	8.025303683398526	3
1.5806930911195645	1.7806668342436898	7.8358703227152295	0.7101257693806904	7.233443287428099	5.915218478745608	3.596645938005393	7.487555471374329	8.227839753798065	3
0.38271046292860983	1.7381468109484626	9.799799082146201	2.89743564909321	4.369146578058567	6.636967253428889	3.134781716236733	9.740465821885028	6.90677637958538	3
0.9750534576686348	1.4241193135239518	9.82567780304269	0.42870823240184097	5.410137219190755	6.334590504494297	5.26927215397731	9.638494183355032	7.404877036561226	3
1.5482541068299245	0.9699667580087185	10.740590053244759	2.102190959482647	4.178917440326483	5.790712961800303	2.8135339689664103	8.826626428896901	8.16224143360123	3
-0.27026273769345543	-0.4856623146306045	8.854641538237786	3.3653171014679177	3.9987896962329987	6.376145083441303	2.8762111267085015	10.095853778029088	7.060987913640704	3
0.13050777955866594	1.2608565920465087	10.092622110181738	3.0456623845914548	5.911421838996103	4.330224674092317	1.606365521987379	10.350689324524932	7.394457602082752	3
2.2252100534186323	1.4427425604193327	7.710203648255103	4.402983408349182	6.113137602175091	6.017992279006968	3.3641508287900828	8.920477512278866	9.533503777859238	3
-0.16912043333359827	-1.0295110803857406	8.605618637926627	0.4575414512897171	6.038349469560272	6.787005698332075	1.3182772722132166	9.014206340970603	5.757940467907064	3
0.8734190176577198	1.3541341893314358	7.351509863407596	3.411992588207295	6.610373634420762	6.069601858208208	2.7017298408004917	6.4852026290958005	9.646620167467121	3
-0.756113259399558	1.823425845528173	9.95268043317939	2.5831420463274246	4.161470661054945	6.7412488198185665	3.869402696050094	7.138095217881215	8.461015014921104	3
0.19652156758951744	1.341185935872447	7.879562189518605	1.5768508383374376	7.243475415595149	4.692039224594428	2.6850530393612084	7.721085114345331	8.21961889980395	3
-0.40983076423542186	-0.4106745631290456	10.470970357140997	0.35124563642778206	7.238288573100989	4.076905354894199	4.931896974121667	9.919428015283565	7.305957485366213	3
0.10885539691039176	0.7453950146378999	9.341774104748021	2.4859672123074215	6.073567275600315	6.473943203145723	3.2995010677889485	9.284705106851245	7.504340473591153	3
1.470884386780845	-0.023233078979216004	9.383511837035257	1.192933935321221	5.105792067311353	6.954358771284204	2.495318426796145	8.886665045548076	5.847089430755163	3
0.4372361322859059	1.0538046199924653	9.147094312843947	1.2206952678471423	6.100362042082183	6.167320059914284	4.580895560027534	8.509785703883932	6.7701094414467295	3
-0.44620757497889074	0.25713286085217213	8.347479253028334	2.0845352327945186	5.180475242798567	6.94570364521349	5.274124136464646	9.152701930932235	8.529688550224195	3
0.27049198997011836	2.0362514641792258	9.6791840031652	2.6842428114275743	7.100828835077195	6.21209794541108	4.067126869544547	9.835118119915695	6.754112423812693	3
2.8472970347167106	2.443621317660173	8.63060307413815	1.4277140408866829	6.016976676895734	7.284719878722695	3.3666507316980296	9.401609360893222	8.317370421389496	3
2.5210930870233814	1.5162082768803746	7.667662649706225	1.9407255033192738	5.597235043622349	6.782847531615517	3.506273006087068	9.353677096357503	5.823884404788977	3
1.9666264103457145	-0.0054294937485437345	9.57363008905077	2.9685336131950275	6.060469726498098	6.3586687033732865	4.11788906670204	10.671641367260811	8.230135321627046	3
0.3390520085809222	0.51506198659371	9.233851674516718	1.8087321324422858	6.072975253096229	5.646683500503061	3.468798205742223	6.762252845374443	6.799348424380266	3
0.053516903329950516	2.0058145783520183	10.226036390286174	2.3925713829768975	4.8556232612888754	5.010493014826087	0.8924357292861895	6.582090312168339	8.48645559243554	3
0.5794131012770429	0.05060318452738788	7.788331350600002	0.624705646002649	6.122235081495047	3.5761852041600477	3.422004073091757	8.378387398190743	7.700907148252715	3
0.041626544715608615	0.4512808422570666	10.356121940473798	3.2002682555777424	5.508368535279083	4.972091724503109	3.311218277022189	10.142794392303696	8.493006152946297	3
0.8460379185735001	1.2645944991661546	9.906876728521578	1.8836216565255082	5.329827153347496	6.49867932961104	4.432266643706525	8.341122696710025	7.815259772698024	3
-0.27456528069288433	1.8462646224910702	8.964097246272631	2.170566587590016	5.7963665379645795	6.792342991217996	4.842105151417101	6.190993371612788	6.351226755301248	3
-1.6252170126290926	1.4610323919865036	9.033376996157115	3.2061588921911	6.719338624900036	6.770729856418608	3.3257203014993353	7.073537384842636	7.347367054456569	3
-0.844777496506456	-1.0496353881680167	9.151754868145291	2.6508017249367697	5.339742509666021	5.362979688443923	3.744377344616457	8.143600233852302	7.031181737195857	3
1.4041371244828227	1.444969168890899	9.660462214866731	1.1398902629059329	7.621555704769454	6.130403667523731	3.560626492560871	7.105555432122062	7.889345321795365	3
0.050056157083315955	0.8632493893606727	8.12101582485408	1.9409936011329396	5.665408463986433	7.4215704316607205	4.329035249805495	8.880189889238945	8.438311661054858	3
-0.38516663152612296	0.9112477851433751	10.63302408747376	2.8121731177634253	5.890819832040222	7.144159783187728	4.474183882927858	8.59619451416457	5.231468199162213	3
-1.005334009056074	1.8543716125947978	9.820642053736922	3.023368315925479	4.835685377843798	5.111789817338784	2.2290620259014178	9.630877325952648	7.920839110654188	3
-0.266174430778917	0.9884265667582937	8.33081036554299	3.005527850645766	7.708293514480916	5.844760339658624	4.454094838669006	7.775362346713534	5.742319943956936	3
1.940925578197711	0.27645005532446854	8.056380689417713	1.5405279401861398	5.774097506407495	5.8172561465750885	4.349279749144932	7.218198525434302	8.14920454558116	3
-0.0026281269100452143	0.003934851556680052	10.442075067493938	3.7932670101041857	5.785730166945146	5.9793531831545375	4.200402645691412	7.777316078203161	8.719095171294347	3
1.084984097035694	0.5720450698940895	8.8652053009615	1.544320296727727	5.786696827009822	5.908750843431784	4.072498778763064	8.651470334810144	8.335289125626078	3
1.5429220110674935	1.0611877971438446	10.169004790311373	1.4621033484332464	6.413644338731229	2.7185044324948286	2.608592568574493	9.600368147177571	7.037563106605143	3
0.6162486848244373	0.19543188232498465	7.82674972546541	0.3517634344729572	7.681049310161784	5.731351134770388	0.4618342236377879	8.465356051852355	7.06063008979577	3
0.38023432466613516	0.19192148346106885	11.025958576684163	0.5571684422248404	5.219658058361452	5.829143023915376	4.545202413923863	6.676594339975962	8.573498856325873	3
2.009667632583008	1.5288818249443792	8.40387217502702	3.0224424741838565	6.881555202588752	7.257582118437565	2.5349095545383324	7.396351865471707	7.406289039291307	3
0.30351467449957015	2.5811632228344408	9.759226113551408	1.1524833575170443	3.0499750261593674	6.110435173579984	1.4725233731454557	8.786819442276206	7.079463754696138	3
0.792519121685401	-0.08436578113428561	9.375996948369092	0.6084928267870662	4.316924665950568	7.2529740509750456	4.885684485113407	9.507767411579723	6.580645129861987	3
1.2815041581018731	1.0559027821531177	8.80761525756208	1.587305341840702	5.66743539499405	5.830524317526377	2.298019691647488	8.87281968091202	7.7515585255796084	3
1.0724100473422613	1.0183304840617922	9.122702305837375	1.6194976268024357	8.809025318872866	4.548961096729466	2.018419004335625	7.601540953808454	6.3078329565037095	3
1.0688002838471695	0.6403142690323085	8.812640048354167	-0.016775098835574376	5.712720801123215	6.835259729945952	3.726892677206997	8.725507303606408	8.374245006672513	3
0.5564948704578726	-0.16690249785242006	8.243308208560045	1.4802307234234207	5.887485347644001	5.5861670744461565	4.585477271433529	7.852897546446655	8.08082973026654	3
0.7144609227632339	1.050672795700751	9.30989022706042	-0.18257401501428827	8.18195706183218	5.129567599657086	3.6916630566170117	8.566787442113782	6.522775619363694	3
-0.984092869315735	2.174908230874034	9.210063695596023	2.4104390558181072	5.704692878758978	5.769042812905478	4.155810081184663	7.338599081973977	7.2086455637250655	3
-1.1578039659254347	1.5588548970202023	10.208181877506597	1.6997582751870732	5.290706407496576	5.637752369893548	3.1051669943961437	9.832050997777456	7.266042060601989	3
-0.6466789347552604	2.0952367278468165	8.673686975284438	3.891231012581426	5.004562008374652	5.297429907969614	3.702159338419637	8.872208796758914	6.544011169613624	3
0.4911607343960708	-0.22936356654015433	10.493138397614057	1.4165938753514586	5.538497553920853	5.837051091802687	2.738964521472603	8.40037237181856	10.322321056647505	3
0.33204001529069915	1.5969134779824645	9.71137901190194	1.9641758521639152	6.94012009202066	6.139660204621634	4.047878029331045	7.638374482159966	7.568614917092497	3
1.7997591305434346	1.0372033187553191	9.868986121034276	0.4326576072538555	4.546399234712892	5.139275128869218	4.329922802584136	7.336062427310803	8.654412484995778	3
2.1387476081444152	1.7538717239794526	7.3822074619016895	0.9479581685958616	6.860962926324885	5.19900033512802	5.258877021209109	9.259369545810063	8.538025745295874	3
1.3521556943909316	3.3177384001386225	9.332093962213515	3.5724296146933234	7.343420972661828	6.731234570548999	4.4577277639884185	8.029490307875838	6.6712370718482505	3
1.0126638017308058	1.8939355618073128	5.993517740175715	0.6285682825507513	5.600677338320859	5.131672862980192	2.102752466459284	9.896570331498653	6.526378013313911	3
-0.2040917159727228	0.9087511893695365	9.08716204712755	2.288816481075684	5.308879506585949	4.552931477126554	3.1557765513185263	6.65554837101374	7.10674998580131	3
-0.11424085437543385	0.11286097830121022	9.044684247900728	1.8284992978367764	5.032934122773642	6.950542698593043	4.226717416503848	9.09409632568959	9.166329886261986	3
-1.189388136146797	-0.13050236730347897	11.274852192647437	4.106648507610158	5.254235388436243	5.18724188538943	2.989046090852249	7.897906507238412	8.439815027286961	3
0.42570327574743044	2.0842604601378416	8.894006032439671	4.149908407062041	4.932457060183879	6.921934701017442	3.3136898511564494	8.133105287537372	7.481876545415063	3
-0.45292183648468975	0.7872423496268383	9.071402202345855	0.8765374781775237	5.255268733917669	6.086024221730117	4.727127496813285	7.8272211465585455	8.032210431097361	3
-1.1986681002612007	0.6532488535115735	6.638592424278446	0.7832335714293948	4.1834356955743885	5.062356840632936	4.700690711300451	8.514237759668648	7.749833473903503	3
0.2210032167249022	1.3671044192802135	9.039016360421023	1.7498390552748355	5.083828731865805	5.481376453424702	4.093847169794493	7.512744110806308	6.4960673207063095	3
1.3402049682986612	0.42255776113636057	8.635866793659073	1.7088558609275992	3.3624368071157646	6.012353901531149	3.7253219799975406	7.563385850577177	9.525959145916207	3
0.22982605320914629	1.220589061507411	8.5943441555419	3.472094882467676	7.2957007351851	4.70133471909401	4.9564000116997695	8.590993406090954	8.658267657132214	3
0.7140255998357015	1.2016266825033688	7.697716557504969	0.5028829131344565	6.282112305269152	5.1924681709786356	2.285729990588461	10.298696704114143	7.64830288725916	3
0.5739855230056929	0.5432658838931772	11.379919007118042	2.0873782997621166	6.0983233705655655	5.541949583982352	3.3864157615794346	9.331067528192975	10.377113181846312	3
1.0967169404501043	2.2413935719008524	8.430068347006587	3.1966880800777497	6.242581258712533	5.195469134604063	3.8063809597508724	8.769338933360329	6.4671901930662745	3
-0.14689120875745199	0.05215425946806551	8.409510395883814	2.406400465849914	6.9466580842331345	6.921336230333703	3.9387479907131424	8.323011304500076	6.767564609478683	3
1.4265693530014087	1.8203350983964648	6.813628316527726	1.6430114987022693	5.734996590049364	4.702494032045289	3.03503356919782	8.497020527670125	5.603412529476164	3
0.7079587438328665	0.5578788034504252	9.86609416811641	0.07787246414797222	7.0271004629781535	5.807503898932271	4.20762629468449	9.885964311672364	10.434072102185695	3
-0.7689537044817695	1.0594373829220376	8.332862212736254	0.894795576777879	6.444582118560019	4.770461287370135	2.8111687200639883	8.345208771714418	6.203327995007067	3
1.738001246028698	-0.6617472373227058	7.890764119924408	0.46182170887291685	6.056771599240036	6.75485635109275	4.385078248564422	8.1782915442807	9.211888254835348	3
2.1498231583008316	0.20027279187827707	8.914538922897064	1.7526679139914108	7.030164999332335	8.004959200901848	2.4196038185204505	8.211803103631592	6.74952684374866	3
3.076961270337023	0.3691994549847806	8.633379332194634	0.8194227053736667	4.466238277445421	3.83523152954104	4.242274112266594	8.50945399149643	7.086612261848096	3
0.9356150903489817	0.31214787226068175	8.989677841886444	2.595769020650255	4.950901175560093	5.029778841479484	3.3799942402428393	7.209821023564529	7.585900358037809	3
-0.8489737121822293	2.2208546914663296	10.552246697647703	0.6513992380907816	7.3407836208000115	4.816486752955717	4.917799989515095	7.752285909733057	7.073503601984017	3
-0.2273937579297719	0.10412290312452577	8.888144165081608	1.535461231947497	6.801835849794542	7.169004719758442	1.6236054134713718	8.574016424259858	7.012689265184072	3
